229,457,685,914,1143,1372,1601,1830,2059,2288,2517,2746,2975,3203,3432,3660,3888,4116,4344,4571,4798,5025,5253,5482
458,915,1371,1828,2285,2742,3200,3658,4116,4575,5034,5493,5951,6407,6864,7320,7776,8232,8688,9142,9596,10051,10509,10969
687,1373,2058,2744,3429,4113,4798,5484,6170,6859,7549,8238,8924,9608,10293,10977,11661,12345,13029,13709,14383,15054,15726,16399
913,1827,2741,3655,4565,5470,6376,7284,8195,9113,10032,10948,11860,12769,13678,14587,15495,16400,17301,18193,19064,19923,20779,21632
1133,2269,3407,4546,5676,6794,7912,9035,10165,11309,12453,13592,14725,15851,16974,18098,19214,20313,21393,22459,23485,24493,25499,26504
1347,2701,4060,5421,6773,8109,9443,10782,12132,13502,14871,16233,17583,18917,20240,21558,22846,24084,25276,26452,27583,28701,29833,30979
1565,3139,4720,6305,7882,9441,10995,12553,14125,15723,17320,18903,20455,21965,23446,24910,26320,27648,28907,30157,31373,32585,33817,35066
1781,3571,5367,7166,8956,10726,12485,14246,16031,17857,19685,21486,23225,24884,26489,28057,29549,30941,32257,33573,34870,36170,37490,38825
1989,3986,5984,7979,9963,11930,13879,15829,17817,19871,21930,23947,25870,27677,29409,31076,32649,34120,35522,36920,38301,39688,41101,42534
2195,4396,6590,8772,10944,13116,15273,17429,19628,21911,24195,26423,28535,30510,32401,34206,35904,37505,39045,40556,42030,43509,45027,46577
2416,4834,7237,9618,11987,14372,16751,19129,21549,24055,26543,28947,31211,33324,35352,37305,39152,40903,42590,44217,45788,47374,49032,50751
2641,5283,7906,10498,13066,15654,18249,20846,23476,26180,28847,31414,33832,36093,38262,40371,42378,44290,46140,47915,49624,51360,53197,55121
2856,5715,8558,11366,14134,16913,19712,22521,25355,28247,31087,33823,36413,38845,41170,43432,45599,47684,49717,51672,53555,55473,57510,59649
3061,6127,9184,12206,15175,18138,21129,24141,27180,30267,33294,36217,38997,41615,44102,46504,48825,51090,53316,55460,57525,59632,61869,64213
3266,6543,9815,13047,16210,19349,22513,25706,28935,32212,35435,38562,41549,44360,47004,49530,51992,54429,56841,59168,61411,63704,66136,68676
3448,6917,10387,13810,17147,20449,23775,27140,30554,34020,37432,40751,43922,46891,49653,52274,54846,57432,60024,62528,64927,67379,69989,72720
3625,7277,10929,14525,18022,21483,24972,28507,32098,35744,39334,42825,46152,49252,52116,54819,57472,60170,62922,65600,68142,70717,73461,76350
3810,7647,11474,15229,18871,22477,26116,29807,33559,37370,41126,44778,48254,51486,54462,57248,59964,62747,65643,68503,71201,73894,76742,79748
4005,8034,12039,15949,19726,23458,27222,31045,34939,38900,42812,46624,50261,53645,56746,59614,62385,65242,68273,71324,74208,77054,80024,83139
4205,8432,12625,16707,20640,24514,28408,32355,36376,40474,44535,48505,52305,55841,59057,61998,64821,67740,70876,74095,77171,80207,83355,86637
4395,8813,13192,17450,21550,25583,29630,33727,37898,42151,46371,50500,54451,58117,61426,64448,67359,70372,73610,76964,80207,83432,86775,90244
4557,9142,13695,18130,22404,26603,30809,35060,39386,43801,48189,52482,56573,60342,63724,66834,69855,72985,76337,79822,83222,86624,90147,93787
4690,9414,14122,18725,23168,27525,31880,36275,40745,45308,49851,54296,58517,62384,65853,69071,72212,75460,78927,82542,86088,89643,93314,97090
4808,9655,14501,19257,23855,28355,32851,37387,41994,46685,51352,55921,60262,64246,67842,71198,74466,77821,81388,85114,88784,92467,96258,100143
