102,199,291,386,497,627,763,887,984,1052,1108,1161,1214,1267,1320,1375,1430,1485,1539,1595,1650,1705,1761,1817
201,393,579,776,1007,1275,1551,1799,1990,2125,2237,2344,2450,2556,2663,2773,2883,2992,3100,3211,3321,3431,3543,3655
297,585,873,1186,1549,1959,2373,2738,3016,3215,3384,3546,3706,3865,4026,4190,4354,4517,4679,4845,5010,5176,5344,5512
394,783,1185,1627,2126,2669,3205,3670,4024,4284,4509,4726,4941,5155,5370,5588,5806,6023,6239,6460,6681,6905,7133,7362
497,997,1525,2102,2731,3388,4021,4566,4985,5302,5582,5854,6125,6395,6666,6939,7212,7484,7755,8032,8311,8599,8899,9204
608,1227,1888,2607,3373,4147,4873,5490,5968,6341,6676,7003,7330,7657,7986,8316,8645,8972,9298,9632,9971,10335,10734,11154
724,1466,2263,3130,4048,4960,5792,6485,7022,7450,7840,8222,8604,8988,9375,9762,10147,10530,10912,11303,11704,12154,12679,13259
840,1705,2637,3652,4724,5777,6718,7489,8086,8570,9015,9452,9889,10329,10773,11217,11658,12097,12535,12984,13450,13995,14665,15432
954,1940,3005,4164,5379,6557,7597,8444,9103,9644,10144,10636,11128,11624,12124,12624,13121,13616,14110,14618,15153,15802,16627,17590
1067,2173,3368,4663,6006,7294,8430,9357,10080,10678,11233,11780,12327,12879,13435,13991,14545,15097,15648,16217,16827,17589,18577,19738
1181,2407,3730,5154,6616,8011,9245,10254,11041,11696,12306,12908,13511,14120,14733,15345,15956,16565,17174,17807,18501,19391,20556,21922
1293,2638,4089,5645,7232,8744,10081,11171,12021,12734,13400,14058,14717,15383,16052,16720,17388,18055,18724,19425,20216,21252,22609,24187
1402,2865,4445,6139,7865,9512,10960,12132,13044,13815,14538,15252,15967,16690,17415,18139,18865,19591,20323,21100,22003,23202,24763,26558
1509,3088,4798,6635,8514,10313,11885,13146,14123,14953,15733,16504,17276,18056,18838,19619,20404,21192,21992,22855,23885,25257,27026,29039
1613,3304,5141,7123,9161,11123,12833,14195,15244,16135,16972,17800,18630,19468,20308,21147,21993,22846,23721,24682,25851,27401,29375,31605
1713,3512,5472,7595,9791,11918,13776,15254,16387,17343,18239,19125,20013,20909,21807,22706,23616,24542,25504,26579,27896,29623,31797,34241
1809,3712,5790,8049,10398,12684,14689,16289,17516,18544,19502,20447,21393,22348,23305,24266,25245,26252,27315,28520,29992,31895,34264,36918
1902,3906,6099,8489,10985,13426,15580,17313,18650,19763,20789,21795,22801,23816,24834,25860,26912,28008,29183,30529,32161,34239,36798,39657
1993,4096,6401,8919,11560,14158,16473,18358,19826,21041,22143,23215,24284,25361,26442,27534,28662,29853,31148,32640,34435,36687,39433,42491
2082,4281,6695,9339,12124,14883,17368,19419,21031,22356,23541,24684,25821,26963,28108,29267,30472,31760,33178,34818,36776,39201,42131,45386
2171,4464,6985,9753,12682,15604,18266,20493,22262,23712,24996,26224,27438,28651,29864,31089,32367,33744,35274,37050,39161,41753,44865,48316
2260,4646,7272,10162,13233,16319,19163,21579,23529,25140,26561,27908,29227,30531,31822,33116,34463,35918,37543,39435,41679,44422,47706,51347
2349,4827,7555,10564,13774,17021,20047,22661,24814,26621,28222,29732,31196,32623,34011,35382,36797,38321,40025,42011,44365,47236,50673,54489
2439,5009,7837,10963,14310,17715,20920,23731,26092,28110,29915,31618,33259,34837,36341,37799,39284,40873,42647,44714,47162,50144,53716,57690
