16,22,22,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,26,28,30,32,34,36
33,45,45,46,47,48,48,48,48,48,48,48,48,48,48,48,48,49,52,57,63,70,76,81
51,70,70,71,72,73,73,73,73,73,73,73,73,73,73,74,76,80,87,97,108,120,130,137
71,97,97,98,99,100,100,100,100,100,100,100,100,100,100,105,112,121,132,146,160,175,187,195
94,128,128,129,130,131,131,131,131,131,131,131,131,131,132,141,153,165,177,193,208,224,237,245
120,164,164,165,166,167,167,167,168,170,170,170,170,170,171,181,195,208,220,236,251,267,280,289
150,205,205,206,207,208,208,208,210,214,214,214,214,214,215,225,239,252,264,280,295,311,324,334
182,249,249,250,251,252,252,252,254,259,259,259,259,259,260,270,284,297,309,325,340,356,369,380
217,297,297,298,299,300,300,300,302,308,308,308,308,308,309,319,333,346,358,374,389,405,418,430
255,349,349,350,351,352,352,352,354,360,360,360,360,360,361,371,385,398,410,426,441,457,470,482
294,403,403,404,405,406,406,406,408,414,414,414,414,414,415,425,439,452,464,480,495,511,524,536
336,462,463,464,465,466,466,466,468,474,474,474,474,474,475,485,499,512,524,540,555,571,584,596
383,528,530,531,532,533,533,533,535,541,541,541,541,541,542,552,566,579,591,607,622,638,651,663
434,599,602,603,604,605,605,605,607,613,613,613,613,613,614,624,638,651,663,679,694,710,723,735
489,676,680,681,682,683,683,683,685,691,691,691,691,691,692,702,716,729,741,757,772,788,801,813
553,767,773,774,775,776,776,776,778,784,784,784,784,784,785,795,809,822,834,850,865,881,894,906
624,868,877,878,879,880,880,880,882,888,888,888,888,888,889,899,913,926,938,954,969,985,998,1010
700,976,988,989,990,991,991,991,993,999,999,999,999,999,1000,1010,1024,1037,1049,1065,1080,1096,1109,1121
779,1089,1105,1106,1107,1108,1108,1108,1110,1116,1116,1116,1116,1116,1117,1127,1141,1154,1166,1182,1197,1213,1226,1238
864,1213,1235,1236,1237,1238,1238,1238,1240,1246,1246,1246,1246,1246,1247,1257,1271,1284,1296,1312,1327,1343,1356,1368
953,1343,1372,1373,1374,1375,1375,1375,1377,1383,1383,1383,1383,1383,1384,1394,1408,1421,1433,1449,1464,1480,1494,1507
1040,1472,1509,1510,1511,1512,1512,1512,1514,1520,1520,1520,1520,1520,1521,1531,1545,1558,1570,1586,1601,1617,1632,1646
1118,1587,1631,1632,1633,1634,1634,1634,1636,1642,1642,1642,1642,1642,1643,1653,1667,1680,1692,1708,1723,1739,1754,1769
1184,1683,1731,1732,1733,1734,1734,1734,1736,1742,1742,1742,1742,1742,1743,1753,1767,1780,1792,1809,1825,1842,1858,1873
