50,95,135,171,206,238,272,307,341,377,412,446,480,515,552,591,634,684,740,793,844,898,959,1025
92,176,252,323,392,457,527,598,667,739,810,879,948,1022,1104,1192,1290,1402,1525,1644,1757,1872,1994,2121
129,249,361,468,573,675,783,892,997,1106,1217,1329,1446,1575,1719,1874,2043,2228,2424,2616,2797,2975,3154,3331
169,330,483,631,777,920,1069,1219,1365,1518,1681,1854,2041,2246,2469,2704,2951,3211,3478,3739,3983,4217,4444,4661
217,426,626,820,1013,1201,1396,1595,1795,2011,2248,2504,2779,3072,3382,3699,4022,4353,4685,5004,5300,5580,5848,6102
255,502,744,986,1235,1482,1739,2005,2280,2581,2910,3260,3627,4007,4401,4796,5191,5589,5982,6354,6697,7019,7326,7618
297,588,881,1183,1500,1822,2157,2504,2864,3256,3677,4116,4567,5026,5498,5966,6429,6891,7344,7772,8166,8532,8880,9214
352,703,1063,1439,1835,2244,2671,3110,3560,4042,4548,5066,5592,6123,6667,7202,7728,8250,8762,9249,9697,10109,10499,10878
415,837,1275,1732,2209,2708,3231,3766,4307,4876,5460,6047,6640,7239,7850,8445,9028,9608,10179,10725,11225,11681,12112,12534
475,964,1476,2006,2553,3131,3738,4357,4980,5626,6277,6923,7573,8233,8907,9557,10195,10834,11464,12064,12611,13107,13575,14035
525,1066,1631,2213,2812,3449,4120,4804,5489,6193,6896,7593,8295,9009,9736,10436,11127,11822,12505,13151,13739,14272,14776,15273
570,1154,1761,2385,3029,3713,4436,5174,5910,6661,7408,8154,8908,9670,10440,11182,11917,12657,13385,14073,14704,15281,15830,16373
615,1241,1889,2555,3244,3973,4745,5534,6318,7112,7901,8693,9494,10299,11107,11888,12664,13447,14220,14954,15635,16264,16863,17454
664,1338,2033,2746,3484,4263,5088,5929,6762,7601,8432,9264,10104,10948,11795,12619,13442,14276,15102,15887,16618,17295,17937,18566
723,1456,2209,2980,3775,4611,5495,6393,7280,8171,9049,9922,10801,11688,12580,13451,14324,15211,16090,16919,17687,18399,19075,19737
787,1583,2398,3230,4087,4985,5929,6883,7820,8759,9684,10601,11523,12457,13400,14318,15236,16170,17096,17964,18767,19516,20234,20943
844,1698,2571,3463,4381,5336,6333,7336,8318,9300,10269,11230,12195,13174,14168,15131,16089,17063,18034,18949,19803,20607,21380,22142
889,1790,2713,3658,4630,5632,6672,7717,8742,9765,10775,11778,12782,13798,14834,15836,16832,17849,18871,19841,20756,21622,22452,23264
926,1865,2828,3815,4829,5868,6942,8024,9090,10155,11206,12248,13286,14332,15402,16439,17476,18542,19619,20640,21606,22523,23400,24255
964,1939,2935,3952,4996,6064,7166,8278,9379,10485,11575,12653,13722,14797,15905,16982,18058,19163,20280,21337,22342,23304,24227,25123
996,2000,3022,4063,5130,6221,7347,8484,9613,10749,11869,12977,14074,15176,16317,17429,18538,19676,20828,21918,22957,23956,24918,25854
1025,2056,3103,4168,5258,6372,7521,8682,9835,10994,12138,13271,14394,15524,16697,17844,18989,20166,21358,22485,23561,24600,25608,26595
1056,2115,3190,4283,5400,6539,7712,8897,10074,11256,12423,13580,14730,15890,17098,18284,19470,20691,21930,23105,24231,25326,26396,27451
1088,2178,3283,4407,5553,6717,7913,9122,10324,11530,12722,13906,15085,16276,17521,18749,19976,21238,22525,23761,24954,26120,27265,28398
