232,464,695,924,1152,1378,1600,1822,2046,2269,2484,2700,2922,3148,3367,3574,3772,3967,4161,4350,4534,4715,4893,5069
433,867,1298,1724,2148,2567,2977,3386,3799,4208,4601,4996,5404,5820,6217,6586,6935,7278,7622,7958,8286,8609,8927,9240
572,1147,1716,2278,2838,3391,3933,4475,5026,5576,6108,6648,7210,7777,8302,8788,9256,9722,10190,10652,11109,11561,12005,12441
676,1356,2030,2696,3358,4015,4663,5319,5997,6685,7356,8046,8769,9489,10134,10737,11337,11946,12557,13169,13783,14391,14985,15569
812,1629,2443,3249,4044,4833,5619,6430,7283,8156,9007,9885,10809,11725,12533,13292,14058,14841,15628,16426,17229,18020,18791,19549
983,1971,2958,3935,4890,5832,6781,7770,8812,9874,10908,11971,13088,14196,15171,16075,16974,17890,18816,19756,20698,21622,22524,23414
1128,2267,3399,4507,5584,6649,7731,8863,10052,11259,12434,13642,14916,16182,17286,18299,19302,20323,21355,22403,23457,24503,25542,26580
1256,2528,3789,5015,6206,7398,8617,9889,11220,12576,13897,15257,16697,18131,19370,20504,21631,22779,23934,25107,26293,27489,28699,29921
1403,2822,4233,5612,6957,8319,9713,11157,12663,14208,15716,17267,18910,20547,21959,23250,24536,25845,27156,28483,29826,31190,32580,33987
1579,3168,4753,6314,7843,9388,10958,12574,14257,15993,17692,19434,21273,23105,24690,26131,27561,29014,30464,31925,33399,34894,36415,37951
1714,3430,5138,6826,8485,10152,11841,13577,15388,17266,19111,20997,22984,24968,26685,28245,29792,31362,32923,34486,36055,37648,39276,40927
1827,3657,5481,7284,9052,10825,12632,14487,16413,18420,20411,22440,24576,26721,28586,30292,31983,33692,35384,37070,38756,40470,42234,44035
1965,3943,5922,7876,9781,11690,13649,15653,17714,19865,22027,24232,26549,28884,30930,32807,34662,36528,38370,40197,42017,43867,45777,47734
2133,4287,6448,8578,10646,12713,14834,16996,19205,21503,23839,26235,28746,31271,33498,35530,37525,39528,41506,43461,45401,47368,49395,51471
2265,4551,6841,9094,11280,13464,15697,17973,20298,22705,25163,27703,30367,33039,35406,37554,39651,41754,43839,45909,47957,50025,52151,54326
2369,4758,7149,9502,11791,14080,16416,18797,21232,23750,26330,29017,31849,34696,37230,39540,41786,44024,46243,48469,50671,52884,55151,57468
2511,5040,7569,10063,12500,14936,17414,19938,22522,25196,27940,30811,33850,36915,39654,42161,44593,47001,49380,51778,54153,56532,58960,61440
2691,5396,8096,10763,13381,15993,18641,21335,24092,26943,29868,32933,36187,39480,42429,45120,47725,50297,52829,55376,57899,60421,62989,65611
2853,5715,8566,11381,14150,16910,19703,22540,25438,28426,31487,34697,38118,41593,44703,47519,50236,52919,55557,58203,60820,63432,66088,68799
2953,5913,8858,11763,14618,17461,20334,23251,26227,29285,32408,35684,39190,42763,45950,48821,51583,54308,56986,59674,62333,64986,67679,70421
2997,6002,8990,11934,14821,17692,20592,23537,26541,29622,32763,36060,39597,43206,46417,49302,52075,54811,57501,60201,62872,65537,68240,70990
3008,6025,9026,11981,14874,17750,20656,23608,26618,29703,32847,36149,39694,43312,46529,49418,52195,54937,57633,60337,63013,65684,68394,71151
3008,6025,9027,11984,14878,17756,20666,23622,26635,29724,32874,36186,39743,43373,46605,49510,52307,55073,57793,60518,63214,65908,68648,71440
3009,6026,9028,11985,14880,17760,20673,23632,26650,29747,32910,36244,39828,43486,46750,49689,52528,55343,58114,60888,63627,66368,69170,72038
