59,117,173,229,285,345,408,468,523,577,636,697,758,816,868,917,967,1022,1082,1134,1187,1245,1305,1362
117,232,344,456,568,685,805,921,1031,1137,1253,1375,1498,1613,1713,1807,1902,2008,2125,2229,2334,2448,2565,2676
174,345,513,682,851,1023,1195,1363,1526,1686,1859,2043,2229,2402,2550,2689,2828,2981,3151,3309,3465,3632,3804,3969
231,458,683,911,1140,1368,1593,1813,2031,2250,2483,2728,2973,3201,3399,3588,3776,3978,4200,4411,4615,4833,5062,5286
288,572,855,1143,1434,1720,2002,2280,2559,2841,3136,3438,3732,4003,4247,4489,4733,4991,5267,5527,5774,6043,6333,6620
346,689,1029,1373,1722,2068,2408,2745,3087,3434,3792,4148,4482,4783,5061,5345,5641,5958,6294,6610,6908,7233,7585,7934
403,803,1199,1599,2006,2412,2811,3208,3613,4022,4438,4847,5225,5559,5864,6180,6523,6900,7301,7680,8038,8422,8834,9244
459,916,1371,1832,2299,2765,3224,3683,4150,4618,5088,5551,5979,6352,6685,7034,7425,7862,8327,8770,9190,9633,10102,10569
519,1036,1555,2081,2609,3134,3653,4175,4704,5227,5750,6270,6751,7165,7531,7922,8367,8864,9389,9892,10371,10870,11393,11914
586,1169,1753,2342,2930,3514,4093,4677,5266,5840,6418,6996,7528,7982,8391,8834,9338,9896,10481,11043,11579,12132,12709,13288
646,1289,1933,2582,3228,3867,4502,5142,5786,6417,7059,7700,8286,8786,9249,9750,10313,10933,11582,12206,12804,13416,14051,14692
690,1385,2088,2797,3499,4190,4876,5568,6268,6961,7670,8376,9021,9576,10099,10660,11282,11962,12674,13362,14022,14695,15392,16097
727,1472,2235,3005,3762,4502,5235,5979,6737,7489,8261,9029,9734,10348,10931,11552,12231,12967,13737,14488,15210,15945,16707,17479
770,1568,2391,3222,4035,4823,5603,6400,7215,8019,8847,9672,10433,11103,11743,12421,13155,13944,14768,15582,16367,17165,17991,18830
820,1668,2544,3430,4295,5132,5964,6816,7682,8530,9410,10289,11104,11829,12523,13255,14047,14896,15779,16654,17502,18362,19248,20145
874,1770,2693,3627,4537,5416,6293,7193,8105,8992,9915,10841,11707,12487,13236,14021,14870,15778,16717,17647,18558,19482,20427,21376
932,1881,2856,3841,4799,5726,6651,7602,8563,9490,10453,11424,12341,13176,13983,14825,15733,16700,17696,18683,19656,20640,21637,22632
993,2002,3036,4076,5084,6062,7036,8035,9042,10008,11009,12023,12989,13878,14746,15648,16615,17642,18699,19747,20781,21817,22854,23882
1055,2126,3221,4314,5364,6385,7398,8431,9470,10468,11504,12557,13570,14515,15446,16409,17433,18519,19640,20751,21845,22928,23996,25044
1114,2245,3397,4537,5618,6671,7714,8773,9836,10862,11929,13022,14086,15091,16083,17103,18180,19322,20505,21677,22831,23967,25076,26154
1175,2366,3574,4762,5881,6969,8041,9128,10221,11277,12375,13508,14621,15678,16719,17783,18900,20084,21317,22541,23752,24948,26112,27238
1238,2487,3746,4979,6140,7266,8372,9493,10620,11704,12831,14004,15167,16277,17369,18482,19638,20856,22127,23398,24662,25915,27135,28313
1289,2588,3893,5170,6375,7541,8689,9852,11016,12131,13290,14504,15717,16880,18026,19198,20402,21657,22965,24284,25599,26906,28180,29407
1319,2655,4004,5329,6582,7789,8984,10195,11401,12557,13756,15012,16269,17476,18670,19901,21160,22460,23812,25183,26551,27915,29246,30522
