72,146,219,293,377,463,551,642,726,791,856,925,999,1077,1159,1234,1307,1382,1457,1528,1592,1639,1691,1774
135,275,417,564,727,891,1055,1217,1365,1491,1626,1772,1926,2087,2255,2410,2554,2696,2838,2977,3100,3195,3303,3467
187,383,585,795,1022,1246,1466,1680,1881,2071,2284,2511,2745,2989,3246,3486,3701,3904,4110,4319,4505,4658,4827,5058
231,475,727,986,1259,1525,1789,2054,2315,2577,2872,3179,3488,3809,4152,4477,4764,5031,5304,5585,5838,6058,6293,6585
273,562,856,1151,1460,1765,2081,2413,2750,3087,3464,3849,4229,4620,5039,5443,5806,6145,6487,6831,7147,7434,7742,8114
322,655,984,1312,1664,2014,2383,2784,3201,3610,4061,4515,4961,5421,5911,6390,6829,7242,7650,8049,8424,8776,9161,9625
362,734,1099,1464,1861,2259,2681,3145,3634,4114,4634,5158,5679,6217,6781,7332,7842,8327,8805,9261,9699,10119,10576,11117
404,820,1231,1644,2094,2545,3020,3545,4106,4661,5247,5844,6446,7065,7702,8316,8885,9435,9985,10503,11008,11498,12023,12630
454,922,1388,1860,2374,2886,3421,4013,4651,5280,5930,6598,7276,7965,8665,9333,9954,10564,11184,11768,12344,12905,13500,14178
500,1015,1533,2065,2648,3231,3838,4502,5208,5898,6607,7338,8077,8820,9573,10297,10979,11655,12344,12998,13649,14283,14952,15713
539,1095,1659,2244,2885,3533,4205,4932,5698,6444,7212,8003,8800,9599,10409,11196,11949,12700,13461,14184,14907,15609,16343,17171
578,1174,1782,2415,3104,3803,4532,5321,6148,6949,7778,8630,9487,10346,11219,12068,12886,13705,14535,15324,16110,16870,17657,18537
621,1258,1909,2589,3326,4076,4864,5719,6612,7473,8365,9282,10206,11134,12079,12996,13876,14758,15657,16513,17361,18180,19025,19964
665,1341,2031,2758,3553,4368,5224,6149,7113,8045,9004,9991,10988,11991,13014,14008,14956,15906,16884,17818,18736,19623,20539,21553
700,1406,2130,2904,3763,4651,5579,6573,7609,8621,9654,10713,11779,12846,13937,15000,16015,17041,18114,19141,20139,21092,22070,23151
732,1470,2232,3054,3974,4931,5924,6980,8082,9167,10277,11413,12546,13671,14825,15952,17024,18110,19258,20358,21418,22425,23457,24599
775,1556,2362,3231,4206,5228,6285,7403,8570,9724,10908,12115,13312,14496,15714,16904,18032,19175,20389,21557,22676,23734,24818,26019
831,1664,2518,3433,4459,5542,6663,7846,9079,10300,11554,12829,14091,15339,16618,17866,19048,20245,21521,22759,23938,25048,26186,27450
893,1782,2687,3651,4726,5862,7044,8292,9589,10874,12195,13537,14866,16179,17513,18812,20040,21283,22614,23922,25162,26328,27527,28860
953,1902,2868,3891,5015,6194,7433,8748,10110,11451,12827,14220,15601,16971,18362,19715,20988,22278,23671,25053,26364,27596,28859,30256
1019,2034,3066,4152,5332,6553,7839,9210,10631,12026,13456,14902,16337,17767,19224,20638,21957,23293,24749,26198,27575,28868,30187,31636
1084,2163,3257,4405,5646,6916,8246,9665,11142,12595,14083,15589,17085,18579,20108,21588,22956,24341,25865,27383,28819,30170,31550,33058
1145,2283,3436,4645,5947,7271,8646,10113,11648,13161,14706,16271,17830,19391,20991,22537,23960,25400,26993,28584,30077,31486,32931,34504
1205,2402,3616,4887,6247,7623,9045,10565,12162,13732,15324,16939,18559,20187,21851,23459,24944,26446,28103,29766,31320,32788,34292,35918
