4,9,14,21,37,73,103,119,126,136,168,221,269,296,329,416,486,514,538,616,728,824,916,1046
8,18,28,41,68,126,175,202,215,239,329,478,613,684,746,896,1017,1066,1112,1262,1482,1674,1857,2111
12,27,42,60,94,162,220,254,273,313,472,740,990,1123,1209,1394,1546,1611,1674,1879,2195,2473,2733,3091
18,40,69,110,172,264,336,377,402,455,671,1047,1414,1623,1736,1946,2130,2222,2299,2538,2923,3270,3600,4053
26,61,130,244,392,554,661,713,742,804,1059,1525,2007,2309,2468,2717,2960,3106,3204,3467,3885,4287,4705,5278
35,91,231,474,768,1050,1218,1288,1321,1393,1700,2278,2902,3329,3568,3867,4182,4405,4551,4869,5328,5786,6308,7034
44,116,309,658,1095,1514,1766,1868,1907,1992,2359,3061,3845,4423,4777,5150,5546,5855,6077,6502,7045,7571,8193,9081
59,144,364,782,1347,1913,2269,2415,2461,2558,2968,3763,4673,5377,5838,6305,6802,7210,7527,8088,8746,9346,10051,11084
97,206,445,916,1605,2327,2795,2989,3044,3150,3579,4416,5387,6156,6679,7234,7847,8373,8798,9496,10272,10940,11709,12861
174,329,592,1112,1921,2793,3361,3594,3658,3777,4232,5098,6095,6886,7435,8042,8759,9415,9959,10786,11664,12384,13203,14462
225,414,696,1250,2142,3123,3759,4016,4093,4246,4780,5727,6779,7603,8190,8830,9619,10388,11054,11994,12955,13715,14573,15918
274,514,831,1416,2372,3452,4155,4438,4529,4724,5372,6437,7567,8445,9115,9812,10656,11513,12303,13356,14396,15193,16082,17492
341,669,1057,1688,2712,3907,4697,5018,5122,5353,6115,7300,8507,9437,10199,10963,11850,12769,13665,14817,15923,16750,17663,19119
419,860,1353,2056,3160,4490,5388,5759,5876,6133,6983,8267,9538,10501,11318,12137,13068,14039,15010,16231,17377,18225,19166,20672
481,1017,1619,2416,3605,5067,6078,6508,6643,6927,7843,9213,10549,11541,12385,13260,14268,15319,16360,17636,18811,19682,20679,22288
515,1106,1797,2703,3997,5593,6722,7221,7391,7732,8747,10233,11658,12690,13555,14486,15595,16770,17927,19300,20522,21421,22483,24219
557,1209,2000,3032,4445,6172,7426,8016,8245,8655,9795,11426,12966,14057,14948,15944,17173,18499,19807,21314,22611,23545,24665,26519
615,1350,2256,3415,4938,6769,8135,8829,9137,9616,10884,12667,14335,15500,16422,17483,18817,20269,21707,23346,24734,25711,26876,28826
671,1489,2504,3774,5383,7275,8724,9519,9920,10476,11866,13795,15592,16838,17791,18898,20295,21818,23335,25076,26553,27577,28779,30805
713,1589,2691,4062,5752,7693,9219,10120,10631,11291,12812,14891,16823,18155,19136,20264,21707,23302,24908,26754,28320,29390,30621,32699
784,1721,2890,4345,6122,8119,9704,10692,11312,12073,13689,15865,17879,19259,20257,21398,22887,24572,26297,28261,29910,31019,32268,34373
885,1893,3123,4658,6536,8611,10245,11283,11969,12791,14457,16679,18729,20128,21135,22286,23807,25569,27419,29521,31267,32420,33685,35812
981,2059,3348,4962,6949,9117,10799,11865,12592,13465,15179,17447,19536,20961,21983,23144,24680,26486,28431,30665,32516,33720,35006,37165
1045,2179,3521,5206,7299,9560,11291,12395,13187,14151,15954,18312,20481,21961,23011,24185,25731,27561,29562,31894,33837,35091,36403,38604
