253,506,759,1012,1265,1518,1771,2024,2277,2530,2783,3036,3289,3542,3795,4049,4288,4475,4593,4688,4778,4867,4954,5042
506,1012,1518,2024,2530,3036,3542,4048,4554,5060,5566,6072,6578,7084,7590,8098,8577,8954,9196,9394,9586,9776,9960,10142
759,1518,2277,3036,3795,4554,5313,6072,6831,7590,8349,9108,9867,10626,11385,12147,12866,13434,13801,14104,14402,14698,14985,15266
1012,2024,3036,4048,5060,6072,7084,8096,9108,10120,11132,12144,13156,14168,15180,16196,17155,17912,18400,18802,19198,19593,19977,20355
1265,2530,3795,5060,6325,7590,8855,10120,11385,12650,13915,15180,16445,17710,18975,20245,21444,22390,22997,23494,23982,24466,24937,25403
1518,3036,4554,6072,7590,9108,10626,12144,13662,15180,16698,18216,19734,21252,22770,24293,25734,26878,27621,28232,28827,29413,29980,30539
1771,3542,5313,7084,8855,10626,12397,14168,15939,17710,19481,21252,23023,24794,26565,28341,30024,31368,32254,32988,33701,34403,35081,35746
2024,4048,6072,8096,10120,12144,14168,16192,18216,20240,22264,24288,26312,28336,30360,32390,34313,35850,36864,37706,38525,39334,40116,40883
2277,4554,6831,9108,11385,13662,15939,18216,20493,22770,25047,27324,29602,31880,34158,36442,38604,40324,41445,42373,43278,44174,45043,45898
2527,5055,7583,10111,12638,15166,17694,20222,22750,25278,27806,30333,32861,35389,37917,40452,42849,44748,45974,46989,47982,48966,49923,50867
2750,5502,8254,11006,13756,16508,19262,22016,24769,27522,30274,33024,35773,38520,41266,44020,46627,48696,50037,51156,52256,53344,54396,55429
2912,5829,8748,11667,14582,17501,20427,23351,26268,29184,32097,35007,37914,40817,43716,46623,49383,51592,53050,54283,55500,56698,57848,58970
3035,6080,9130,12178,15218,18264,21321,24371,27405,30437,33465,36488,39506,42519,45526,48540,51412,53737,55311,56661,57994,59300,60548,61761
3154,6324,9501,12670,15824,18985,22157,25316,28452,31586,34718,37842,40960,44074,47181,50295,53270,55704,57392,58858,60302,61712,63057,64365
3271,6563,9861,13142,16396,19658,22933,26192,29423,32655,35888,39115,42337,45556,48766,51982,55058,57595,59391,60965,62514,64026,65470,66876
3388,6803,10225,13623,16984,20354,23737,27101,30436,33777,37123,40460,43789,47116,50434,53753,56928,59565,61466,63143,64796,66412,67957,69460
3508,7048,10597,14119,17599,21090,24594,28075,31524,34980,38443,41890,45327,48767,52202,55628,58902,61639,63646,65428,67187,68907,70554,72157
3628,7290,10964,14613,18219,21840,25476,29084,32652,36222,39797,43348,46889,50441,53990,57519,60890,63726,65837,67723,69586,71409,73160,74869
3743,7520,11313,15086,18818,22571,26342,30079,33765,37444,41124,44773,48410,52060,55704,59324,62788,65720,67930,69914,71876,73800,75656,77475
3859,7753,11664,15556,19409,23288,27190,31054,34857,38644,42429,46178,49907,53641,57366,61074,64630,67658,69967,72048,74108,76131,78088,80012
3979,7994,12024,16032,20002,24002,28031,32022,35947,39852,43749,47605,51437,55271,59096,62908,66571,69711,72136,74333,76508,78642,80706,82734
4098,8232,12379,16502,20587,24706,28861,32984,37043,41084,45108,49084,53034,56986,60927,64856,68639,71905,74462,76789,79089,81345,83528,85671
4211,8459,12722,16962,21161,25394,29670,33924,38123,42307,46465,50568,54643,58719,62780,66829,70733,74126,76818,79279,81706,84087,86398,88670
4317,8677,13058,17416,21727,26065,30452,34829,39161,43479,47765,51991,56188,60385,64564,68729,72745,76254,79072,81662,84213,86716,89155,91562
