116,232,348,463,578,693,808,923,1037,1151,1265,1379,1493,1606,1720,1835,1953,2074,2196,2319,2442,2564,2686,2808
232,464,696,926,1156,1385,1614,1843,2071,2299,2527,2755,2983,3209,3437,3667,3903,4145,4389,4635,4881,5125,5369,5613
348,696,1043,1388,1732,2075,2418,2761,3103,3445,3787,4129,4471,4810,5152,5498,5852,6214,6580,6948,7317,7684,8050,8417
463,926,1388,1848,2306,2763,3220,3677,4133,4590,5046,5502,5958,6410,6866,7328,7800,8282,8769,9259,9751,10241,10730,11220
578,1156,1733,2307,2879,3450,4021,4592,5162,5733,6303,6873,7443,8009,8579,9157,9747,10348,10955,11567,12182,12794,13405,14017
694,1387,2078,2766,3452,4138,4823,5508,6192,6877,7562,8246,8930,9610,10294,10988,11695,12415,13142,13875,14612,15346,16078,16811
810,1618,2423,3225,4025,4825,5624,6422,7219,8017,8816,9614,10412,11205,12003,12812,13635,14473,15320,16173,17031,17887,18741,19596
926,1849,2768,3684,4598,5512,6424,7335,8245,9156,10068,10980,11891,12797,13709,14632,15571,16527,17493,18466,19445,20422,21398,22375
1041,2078,3111,4142,5170,6197,7222,8246,9269,10293,11318,12343,13367,14386,15411,16448,17503,18576,19660,20753,21853,22951,24048,25146
1156,2308,3455,4600,5742,6883,8021,9158,10294,11430,12567,13704,14840,15972,17109,18259,19429,20619,21821,23034,24254,25472,26689,27908
1271,2537,3798,5056,6312,7566,8817,10067,11316,12564,13812,15061,16309,17553,18802,20065,21350,22657,23977,25309,26649,27987,29324,30664
1386,2767,4142,5514,6884,8251,9615,10978,12339,13698,15057,16418,17778,19133,20494,21870,23269,24692,26130,27581,29040,30498,31955,33416
1501,2997,4486,5972,7456,8936,10413,11888,13361,14831,16301,17773,19244,20710,22183,23671,25184,26723,28278,29847,31425,33003,34580,36162
1615,3225,4827,6426,8023,9616,11205,12792,14377,15958,17539,19122,20704,22281,23865,25465,27092,28747,30419,32106,33803,35500,37197,38899
1730,3454,5169,6880,8589,10294,11995,13694,15390,17082,18774,20468,22161,23849,25544,27256,28997,30767,32555,34360,36176,37992,39808,41630
1844,3682,5510,7333,9154,10970,12783,14594,16401,18203,20005,21810,23614,25412,27218,29042,30897,32783,34688,36610,38545,40480,42416,44359
1957,3907,5847,7782,9715,11643,13567,15490,17409,19321,21233,23148,25062,26970,28886,30821,32789,34790,36812,38851,40904,42958,45014,47077
2069,4130,6182,8229,10274,12314,14349,16383,18413,20435,22457,24482,26506,28524,30550,32596,34677,36793,38932,41088,43259,45432,47608,49791
2181,4354,6518,8677,10834,12986,15132,17277,19417,21549,23681,25816,27950,30078,32214,34372,36567,38798,41053,43327,45616,47907,50202,52504
2293,4577,6852,9123,11392,13656,15913,18169,20420,22662,24903,27148,29392,31630,33877,36147,38456,40803,43175,45566,47972,50380,52792,55212
2405,4800,7186,9568,11949,14324,16692,19059,21421,23773,26124,28478,30831,33178,35535,37917,40339,42801,45290,47799,50322,52847,55377,57916
2516,5022,7519,10012,12505,14991,17470,19948,22420,24882,27343,29807,32269,34725,37192,39685,42220,44797,47402,50029,52669,55311,57959,60617
2627,5244,7852,10456,13061,15658,18248,20836,23418,25990,28560,31133,33704,36269,38846,41451,44099,46791,49513,52258,55016,57776,60542,63319
2738,5465,8183,10898,13615,16324,19025,21723,24414,27096,29775,32457,35137,37811,40498,43215,45977,48785,51624,54487,57364,60242,63126,66022
