150,292,404,473,504,511,511,512,524,570,689,854,1030,1196,1352,1496,1620,1716,1785,1843,1926,2036,2154,2264
297,577,798,936,1001,1017,1018,1020,1044,1134,1369,1699,2056,2397,2719,3014,3268,3468,3615,3737,3901,4113,4339,4550
429,834,1156,1362,1464,1493,1496,1499,1533,1662,2004,2494,3033,3553,4049,4503,4896,5213,5455,5656,5905,6210,6528,6823
542,1054,1466,1735,1874,1918,1924,1927,1968,2128,2564,3205,3920,4616,5287,5905,6446,6892,7246,7544,7884,8275,8670,9031
642,1248,1737,2061,2233,2291,2300,2303,2348,2530,3044,3823,4707,5574,6415,7197,7888,8468,8941,9345,9776,10247,10708,11121
737,1429,1986,2357,2558,2628,2639,2642,2690,2886,3456,4351,5390,6420,7419,8351,9184,9897,10490,10996,11514,12057,12570,13017
830,1606,2228,2644,2871,2950,2964,2969,3021,3227,3829,4807,5975,7154,8300,9369,10332,11169,11876,12478,13076,13678,14226,14690
926,1788,2475,2932,3182,3275,3306,3335,3415,3646,4274,5312,6582,7891,9170,10362,11439,12386,13198,13891,14563,15216,15791,16265
1023,1969,2717,3213,3494,3625,3708,3803,3954,4248,4922,6015,7367,8783,10173,11461,12627,13667,14580,15370,16125,16841,17457,17954
1111,2131,2936,3484,3831,4049,4234,4441,4707,5109,5865,7024,8444,9940,11409,12752,13975,15099,16127,17036,17903,18719,19415,19971
1180,2266,3147,3793,4260,4606,4922,5263,5667,6206,7075,8315,9794,11341,12858,14240,15531,16767,17931,18966,19948,20876,21681,22335
1247,2416,3411,4200,4820,5315,5772,6252,6802,7490,8493,9833,11376,12961,14504,15922,17303,18677,19982,21132,22222,23268,24197,24969
1329,2609,3751,4709,5496,6142,6731,7344,8042,8885,10032,11485,13101,14724,16285,17740,19224,20747,22192,23446,24637,25797,26849,27741
1425,2833,4138,5273,6228,7014,7718,8449,9288,10282,11572,13139,14832,16497,18077,19568,21153,22825,24413,25774,27064,28330,29495,30500
1509,3038,4506,5821,6941,7858,8665,9496,10450,11572,12986,14654,16418,18125,19726,21249,22925,24742,26484,27971,29368,30736,32008,33125
1567,3195,4813,6305,7592,8648,9568,10500,11558,12792,14312,16065,17890,19636,21260,22813,24573,26532,28439,30075,31604,33093,34482,35714
1606,3307,5052,6709,8162,9370,10421,11469,12637,13978,15592,17419,19296,21078,22733,24324,26162,28254,30329,32127,33801,35422,36930,38270
1634,3384,5227,7027,8638,10002,11195,12371,13655,15101,16802,18693,20616,22437,24139,25782,27693,29899,32129,34084,35902,37652,39269,40698
1656,3435,5345,7258,9008,10518,11851,13154,14550,16094,17873,19818,21784,23656,25425,27133,29111,31406,33758,35841,37782,39642,41347,42843
1670,3463,5409,7397,9256,10890,12347,13766,15265,16898,18746,20743,22763,24706,26556,28329,30365,32726,35156,37315,39331,41258,43019,44566
1679,3483,5453,7488,9417,11133,12676,14176,15750,17460,19389,21471,23583,25624,27567,29411,31499,33902,36369,38558,40603,42557,44350,45942
1713,3560,5588,7693,9695,11475,13069,14616,16251,18056,20101,22306,24540,26698,28747,30676,32824,35264,37751,39954,42018,44000,45834,47479
1801,3746,5884,8104,10210,12070,13714,15307,17021,18957,21147,23493,25858,28137,30298,32326,34551,37039,39549,41772,43870,45908,47814,49536
1941,4027,6307,8666,10901,12870,14591,16260,18088,20181,22523,25007,27496,29888,32157,34292,36608,39158,41701,43952,46097,48210,50213,52038
