0,0,0,2,5,7,8,9,14,30,67,137,236,337,401,451,491,516,525,529,531,532,533,533
0,0,0,3,8,12,14,16,23,48,110,229,404,594,727,833,921,984,1016,1034,1042,1045,1047,1048
0,0,0,3,9,15,19,23,35,69,150,305,539,804,1008,1173,1314,1425,1499,1551,1578,1588,1593,1597
0,0,0,3,11,22,32,46,74,129,233,424,710,1040,1313,1538,1731,1893,2021,2124,2187,2217,2232,2245
2,4,7,14,27,50,78,118,179,271,406,632,966,1358,1700,1988,2233,2444,2626,2786,2901,2969,3008,3042
8,18,33,57,89,136,197,276,377,508,675,934,1312,1766,2181,2539,2842,3104,3339,3555,3730,3853,3938,4010
15,36,74,132,198,280,382,503,640,800,990,1275,1690,2197,2679,3108,3473,3789,4078,4351,4586,4772,4916,5038
20,50,109,199,300,418,560,722,895,1082,1295,1607,2058,2611,3150,3641,4064,4434,4779,5115,5414,5668,5881,6066
23,57,126,233,356,502,676,874,1088,1318,1574,1929,2427,3035,3634,4186,4665,5089,5493,5899,6270,6599,6890,7152
24,60,133,247,382,547,744,972,1231,1531,1867,2290,2852,3537,4224,4857,5406,5893,6359,6835,7285,7698,8075,8423
25,62,137,255,398,573,780,1025,1327,1714,2140,2626,3242,4001,4778,5498,6129,6696,7242,7799,8333,8836,9307,9751
28,68,145,268,420,601,813,1072,1416,1886,2398,2938,3593,4408,5263,6068,6788,7449,8089,8724,9325,9896,10447,10986
33,77,157,284,443,628,844,1117,1497,2028,2605,3189,3874,4729,5645,6527,7334,8087,8813,9507,10147,10752,11358,11984
36,83,165,294,455,642,861,1145,1550,2119,2737,3357,4073,4962,5923,6869,7755,8588,9381,10117,10778,11396,12035,12729
36,83,165,294,456,644,866,1160,1589,2194,2851,3510,4263,5186,6180,7172,8128,9039,9896,10679,11371,12009,12670,13398
36,83,165,295,458,647,874,1183,1642,2290,2993,3699,4497,5459,6484,7506,8513,9489,10403,11235,11977,12660,13362,14136
45,100,189,325,494,690,927,1251,1733,2415,3159,3910,4753,5754,6807,7849,8885,9900,10853,11725,12518,13258,14018,14852
70,151,265,425,617,839,1103,1451,1954,2660,3433,4217,5093,6123,7196,8253,9306,10342,11320,12225,13065,13868,14701,15609
105,226,383,587,824,1094,1406,1796,2331,3062,3855,4658,5551,6594,7677,8746,9814,10868,11869,12805,13690,14562,15482,16480
121,264,450,690,970,1290,1654,2094,2673,3439,4257,5080,5987,7038,8126,9202,10280,11347,12365,13322,14246,15187,16201,17299
125,274,470,724,1024,1370,1765,2239,2851,3642,4478,5314,6231,7291,8388,9475,10569,11655,12692,13666,14615,15602,16682,17853
126,276,476,737,1047,1407,1821,2317,2950,3762,4620,5476,6411,7489,8603,9709,10826,11938,12999,13993,14965,15987,17111,18327
130,286,502,788,1119,1495,1929,2447,3102,3940,4830,5716,6677,7780,8920,10059,11215,12368,13467,14493,15501,16565,17730,18979
138,308,561,899,1266,1664,2125,2674,3360,4232,5158,6076,7062,8188,9359,10546,11760,12974,14130,15201,16259,17379,18594,19878
