56,129,233,367,514,669,825,981,1138,1299,1460,1621,1782,1940,2088,2217,2311,2374,2424,2475,2526,2578,2629,2678
110,246,438,692,981,1286,1595,1905,2218,2538,2857,3173,3487,3793,4075,4313,4486,4606,4706,4808,4911,5015,5117,5216
161,350,616,977,1402,1850,2305,2764,3230,3706,4179,4643,5095,5525,5909,6225,6459,6632,6783,6936,7091,7247,7400,7549
212,453,799,1278,1843,2428,3023,3627,4243,4874,5499,6105,6679,7204,7658,8030,8316,8540,8742,8946,9153,9360,9564,9763
264,566,1022,1658,2375,3095,3828,4577,5344,6131,6909,7653,8333,8930,9440,9864,10201,10476,10729,10984,11242,11500,11755,12004
317,694,1287,2103,2974,3829,4703,5602,6522,7465,8396,9271,10045,10702,11264,11740,12129,12456,12761,13067,13377,13686,13991,14290
371,839,1589,2594,3619,4612,5635,6692,7771,8874,9962,10971,11839,12554,13168,13695,14135,14514,14871,15228,15589,15949,16304,16653
428,1000,1918,3114,4293,5430,6610,7833,9077,10346,11597,12748,13718,14496,15162,15739,16230,16660,17069,17477,17889,18300,18705,19104
496,1188,2283,3669,5002,6290,7634,9028,10442,11882,13301,14602,15683,16528,17245,17872,18414,18895,19356,19815,20278,20740,21196,21645
591,1429,2712,4286,5774,7217,8728,10295,11881,13494,15084,16538,17730,18640,19408,20085,20678,21210,21723,22234,22749,23263,23770,24269
728,1741,3221,4979,6623,8226,9909,11652,13411,15197,16959,18566,19866,20837,21655,22382,23026,23610,24176,24740,25307,25873,26431,26981
910,2123,3806,5746,7548,9316,11174,13095,15030,16991,18926,20683,22086,23114,23981,24758,25453,26089,26708,27326,27946,28564,29174,29775
1124,2553,4440,6559,8521,10457,12493,14594,16707,18844,20952,22855,24356,25437,26352,27178,27924,28612,29284,29956,30629,31300,31962,32615
1350,2999,5088,7385,9508,11613,13828,16110,18402,20715,22995,25041,26636,27768,28731,29606,30403,31143,31868,32594,33320,34044,34759,35465
1568,3431,5718,8192,10478,12752,15145,17608,20079,22568,25020,27210,28899,30082,31093,32017,32865,33656,34433,35212,35992,36770,37539,38299
1777,3848,6331,8984,11435,13877,16445,19087,21736,24400,27022,29356,31140,32374,33433,34406,35304,36146,36974,37805,38638,39469,40292,41106
1982,4258,6937,9771,12390,14999,17739,20558,23384,26222,29012,31484,33358,34641,35747,36768,37715,38606,39484,40366,41251,42134,43010,43877
2186,4666,7542,10561,13352,16128,19039,22034,25037,28048,31002,33599,35551,36880,38032,39100,40094,41033,41960,42892,43828,44762,45690,46610
2391,5075,8150,11358,14324,17268,20351,23524,26705,29888,32999,35705,37720,39091,40287,41400,42440,43425,44399,45379,46364,47348,48328,49301
2596,5486,8764,12165,15309,18424,21684,25039,28398,31751,35015,37821,39891,41302,42540,43697,44782,45812,46832,47860,48894,49928,50960,51986
2802,5899,9382,12978,16301,19592,23035,26575,30113,33636,37060,39975,42104,43553,44831,46031,47160,48234,49299,50374,51456,52539,53622,54700
3012,6319,10009,13801,17304,20777,24408,28135,31852,35545,39135,42176,44378,45866,47184,48425,49597,50714,51823,52944,54074,55206,56339,57468
3228,6750,10648,14635,18320,21981,25802,29715,33610,37474,41235,44424,46725,48262,49619,50900,52113,53272,54425,55592,56769,57950,59133,60313
3450,7191,11297,15478,19348,23200,27211,31309,35382,39419,43354,46710,49135,50736,52132,53451,54704,55905,57101,58314,59538,60768,62001,63232
