0,0,0,1,4,12,28,62,124,223,357,515,676,821,948,1065,1192,1346,1528,1711,1880,2035,2182,2328
0,0,0,4,15,41,87,163,284,470,723,1025,1342,1642,1912,2145,2385,2673,3011,3345,3655,3940,4216,4500
0,0,2,14,49,122,231,373,557,814,1161,1582,2042,2503,2937,3304,3659,4061,4519,4962,5386,5783,6180,6606
0,1,7,35,112,265,481,730,1002,1332,1760,2283,2872,3488,4096,4628,5128,5660,6240,6794,7345,7876,8417,9008
1,5,19,69,197,448,806,1211,1621,2060,2587,3221,3935,4689,5459,6174,6860,7574,8333,9062,9800,10522,11254,12038
5,17,45,120,296,639,1141,1718,2298,2889,3559,4336,5182,6057,6965,7841,8710,9621,10583,11520,12468,13397,14331,15314
21,60,130,256,487,904,1516,2234,2968,3715,4548,5496,6504,7522,8574,9589,10610,11690,12827,13937,15055,16152,17256,18414
56,152,309,535,853,1344,2036,2853,3705,4584,5570,6697,7893,9090,10312,11476,12636,13853,15124,16363,17614,18847,20096,21412
106,278,553,923,1375,1974,2755,3656,4598,5580,6692,7984,9373,10767,12181,13526,14845,16198,17595,18962,20357,21742,23151,24639
150,384,764,1284,1908,2673,3596,4610,5646,6724,7944,9381,10940,12508,14110,15655,17164,18691,20260,21811,23407,25002,26622,28319
192,473,931,1576,2365,3311,4409,5576,6750,7974,9330,10914,12619,14323,16082,17801,19488,21197,22963,24730,26545,28360,30199,32112
260,601,1125,1862,2782,3894,5166,6505,7854,9269,10808,12568,14434,16281,18186,20048,21882,23750,25691,27650,29657,31661,33690,35796
365,795,1391,2201,3221,4466,5885,7384,8913,10532,12279,14241,16299,18326,20395,22405,24383,26397,28487,30597,32756,34908,37090,39364
496,1042,1734,2631,3747,5095,6628,8258,9943,11745,13687,15851,18117,20351,22610,24801,26954,29137,31386,33639,35941,38230,40558,43003
621,1289,2108,3137,4377,5826,7464,9210,11024,12974,15077,17417,19870,22293,24739,27120,29475,31869,34325,36771,39262,41732,44246,46898
710,1474,2413,3587,4977,6569,8350,10231,12171,14249,16479,18957,21555,24122,26719,29262,31802,34395,37047,39691,42383,45049,47758,50613
773,1607,2637,3930,5463,7221,9184,11245,13351,15584,17963,20592,23343,26061,28805,31495,34198,36956,39761,42573,45440,48279,51154,54168
837,1737,2839,4219,5868,7784,9940,12210,14520,16942,19509,22328,25270,28176,31095,33952,36823,39738,42683,45651,48675,51667,54683,57820
921,1908,3092,4550,6289,8333,10659,13130,15647,18262,21031,24062,27219,30337,33463,36527,39598,42701,45824,48974,52172,55332,58502,61773
1018,2114,3407,4962,6786,8922,11378,14017,16713,19489,22439,25663,29016,32331,35664,38945,42235,45555,48892,52253,55660,59024,62391,65853
1099,2292,3698,5364,7279,9495,12062,14840,17674,20569,23653,27031,30552,34043,37563,41029,44501,48013,51559,55126,58747,62323,65897,69567
1183,2468,3979,5755,7771,10074,12759,15676,18640,21643,24834,28337,31996,35631,39312,42934,46563,50242,53966,57710,61526,65290,69042,72896
1302,2701,4322,6214,8359,10782,13604,16668,19772,22905,26223,29866,33670,37449,41294,45082,48886,52742,56632,60538,64530,68460,72367,76387
1462,3009,4762,6791,9102,11687,14662,17869,21115,24407,27900,31731,35722,39682,43723,47717,51738,55804,59881,63960,68127,72224,76296,80494
