228,455,681,907,1132,1345,1552,1760,1974,2195,2419,2642,2865,3089,3312,3533,3751,3969,4190,4413,4633,4852,5071,5290
456,910,1362,1814,2259,2658,3022,3377,3751,4162,4603,5050,5496,5944,6389,6808,7205,7596,7999,8421,8856,9295,9734,10173
684,1366,2045,2724,3388,3956,4441,4895,5385,5960,6613,7284,7953,8626,9292,9885,10415,10923,11455,12042,12683,13344,14005,14666
913,1824,2731,3638,4522,5260,5863,6408,7002,7733,8597,9492,10384,11282,12169,12924,13564,14158,14788,15517,16359,17243,18127,19010
1141,2280,3414,4548,5652,6565,7295,7941,8647,9537,10612,11731,12846,13969,15076,15996,16752,17438,18171,19044,20087,21194,22300,23405
1366,2731,4091,5452,6776,7868,8734,9493,10322,11378,12666,14010,15349,16697,18025,19121,20011,20811,21665,22691,23936,25266,26595,27923
1591,3181,4766,6352,7894,9162,10161,11031,11981,13202,14702,16270,17833,19406,20955,22230,23257,24174,25152,26334,27782,29335,30888,32442
1816,3632,5443,7254,9011,10451,11577,12549,13611,14992,16702,18493,20279,22077,23847,25299,26460,27490,28590,29928,31580,33357,35136,36918
2043,4087,6125,8161,10134,11747,13003,14079,15254,16795,18715,20729,22737,24758,26748,28373,29664,30804,32023,33516,35372,37374,39379,41388
2271,4542,6807,9069,11261,13060,14469,15681,16998,18713,20844,23080,25310,27554,29763,31561,32985,34239,35580,37230,39291,41517,43746,45980
2497,4993,7484,9973,12391,14406,16023,17438,18959,20885,23237,25697,28150,30618,33050,35050,36656,38082,39598,41439,43713,46161,48612,51069
2721,5443,8162,10878,13523,15764,17608,19250,20997,23147,25723,28407,31085,33778,36436,38657,40478,42117,43849,45910,48406,51076,53748,56427
2946,5895,8843,11787,14660,17129,19202,21073,23048,25424,28225,31135,34039,36959,39845,42293,44340,46207,48169,50460,53182,56075,58970,61873
3173,6349,9525,12698,15802,18501,20804,22905,25110,27715,30743,33880,37011,40159,43273,45947,48219,50312,52502,55020,57967,61085,64206,67335
3401,6804,10207,13608,16943,19872,22405,24736,27171,30006,33262,36624,39979,43353,46694,49593,52090,54409,56826,59570,62742,66085,69433,72790
3625,7253,10880,14506,18069,21225,23986,26545,29208,32270,35753,39341,42922,46523,50091,53215,55936,58479,61122,64092,67489,71058,74633,78218
3849,7700,11550,15400,19189,22567,25547,28326,31212,34499,38207,42019,45824,49650,53444,56795,59742,62511,65381,68577,72197,75988,79787,83597
4075,8151,12225,16301,20314,23898,27059,30013,33093,36600,40533,44570,48600,52651,56670,60235,63386,66355,69432,72849,76691,80704,84725,88757
4304,8608,12908,17212,21449,25219,28507,31571,34800,38519,42679,46945,51203,55482,59724,63477,66782,69892,73131,76758,80824,85062,89306,93562
4534,9066,13593,18126,22588,26544,29953,33115,36483,40411,44800,49296,53782,58290,62755,66678,70094,73290,76647,80472,84761,89225,93694,98177
4765,9526,14280,19042,23731,27884,31436,34720,38242,42384,47004,51730,56444,61181,65869,69960,73477,76746,80213,84233,88745,93436,98130,102839
4996,9987,14970,19962,24881,29250,32992,36454,40168,44532,49383,54340,59283,64250,69163,73442,77102,80495,84112,88338,93075,97993,102912,107847
5229,10453,15668,20893,26045,30646,34616,38303,42243,46838,51921,57111,62286,67484,72626,77122,80984,84573,88395,92844,97810,102956,108102,113264
5465,10925,16375,21835,27223,32060,36267,40190,44365,49195,54514,59939,65348,70779,76155,80885,84982,88806,92863,97546,102745,108123,113500,118892
