64,118,162,202,248,301,362,435,518,600,668,715,743,762,786,829,887,947,993,1016,1033,1060,1108,1173
132,247,339,418,505,608,720,850,1000,1155,1293,1393,1455,1497,1548,1638,1761,1888,1982,2026,2057,2111,2210,2346
222,421,580,710,845,1005,1169,1345,1543,1755,1957,2116,2225,2305,2396,2543,2738,2937,3085,3157,3205,3285,3437,3654
348,666,925,1135,1342,1580,1812,2043,2288,2546,2803,3021,3189,3325,3473,3686,3952,4222,4435,4556,4637,4750,4957,5255
507,977,1371,1698,2011,2353,2680,2994,3309,3622,3934,4212,4446,4653,4873,5154,5485,5825,6116,6309,6444,6605,6867,7228
668,1294,1832,2289,2724,3189,3636,4065,4484,4884,5278,5640,5962,6260,6572,6933,7340,7760,8132,8388,8575,8788,9107,9527
780,1513,2147,2693,3223,3793,4346,4879,5396,5884,6358,6804,7216,7609,8023,8479,8982,9500,9960,10279,10515,10778,11157,11648
854,1659,2360,2973,3581,4236,4870,5479,6068,6628,7174,7700,8201,8690,9212,9770,10376,10997,11550,11939,12230,12545,12985,13550
927,1805,2577,3261,3945,4670,5366,6029,6669,7288,7907,8521,9115,9699,10330,10988,11687,12398,13036,13499,13859,14239,14743,15375
1017,1976,2820,3569,4312,5085,5827,6536,7225,7907,8613,9331,10024,10695,11429,12179,12955,13730,14428,14958,15401,15868,16450,17151
1084,2096,2982,3772,4559,5381,6172,6929,7674,8438,9252,10080,10872,11635,12467,13302,14139,14957,15695,16276,16802,17377,18065,18849
1120,2166,3083,3907,4737,5614,6458,7271,8090,8958,9892,10848,11767,12645,13573,14496,15398,16254,17017,17631,18231,18918,19723,20601
1154,2244,3205,4070,4947,5882,6787,7675,8590,9564,10604,11692,12756,13759,14780,15798,16781,17689,18477,19113,19772,20561,21480,22451
1211,2370,3396,4313,5242,6235,7213,8196,9214,10270,11385,12590,13792,14910,16021,17138,18220,19203,20030,20691,21393,22266,23288,24347
1280,2511,3601,4573,5561,6619,7679,8752,9845,10947,12122,13436,14766,15990,17194,18416,19609,20686,21571,22269,23007,23942,25053,26210
1338,2621,3756,4776,5828,6960,8096,9231,10364,11499,12745,14176,15631,16959,18267,19601,20911,22088,23036,23776,24551,25538,26727,27982
1380,2700,3871,4939,6058,7258,8446,9615,10776,11955,13295,14851,16426,17856,19279,20735,22163,23435,24443,25224,26037,27072,28330,29674
1421,2785,4007,5134,6314,7562,8782,9979,11181,12425,13877,15560,17249,18784,20334,21923,23464,24821,25893,26719,27569,28650,29973,31396
1481,2917,4219,5418,6646,7922,9170,10411,11677,12999,14563,16361,18155,19796,21478,23204,24849,26285,27434,28317,29206,30333,31720,33215
1557,3084,4477,5743,7006,8306,9592,10891,12225,13615,15270,17158,19032,20758,22556,24412,26156,27670,28904,29856,30788,31960,33408,34972
1635,3245,4712,6033,7340,8696,10045,11403,12787,14230,15961,17924,19866,21669,23572,25544,27380,28971,30290,31310,32279,33483,34982,36614
1701,3371,4891,6267,7649,9110,10548,11962,13384,14878,16676,18706,20717,22604,24614,26688,28606,30274,31678,32761,33759,34983,36521,38216
1748,3457,5017,6457,7946,9548,11084,12546,14002,15549,17409,19507,21597,23581,25701,27870,29867,31612,33096,34239,35264,36502,38070,39820
1780,3520,5120,6632,8244,9995,11620,13120,14609,16208,18128,20299,22478,24565,26791,29058,31141,32963,34518,35721,36777,38030,39623,41422
