227,453,674,888,1100,1319,1540,1763,1987,2207,2428,2653,2879,3102,3316,3516,3700,3853,3959,4031,4100,4179,4275,4387
455,908,1352,1785,2214,2653,3096,3542,3988,4426,4866,5316,5769,6211,6621,6990,7323,7598,7790,7925,8063,8224,8412,8621
668,1339,2001,2648,3288,3938,4590,5244,5897,6537,7184,7857,8540,9198,9789,10304,10755,11124,11391,11595,11809,12054,12331,12630
861,1738,2611,3464,4306,5158,6005,6853,7704,8541,9391,10285,11195,12062,12827,13488,14059,14530,14893,15197,15501,15834,16206,16610
1050,2132,3217,4278,5326,6383,7426,8472,9533,10587,11653,12768,13892,14950,15883,16698,17416,18031,18537,18982,19398,19832,20320,20864
1256,2547,3843,5117,6385,7661,8912,10159,11425,12697,13977,15298,16610,17835,18922,19880,20746,21516,22178,22778,23331,23900,24546,25277
1470,2972,4475,5957,7439,8932,10396,11845,13307,14788,16278,17796,19289,20684,21941,23058,24076,25003,25835,26614,27338,28079,28912,29849
1669,3365,5059,6735,8421,10127,11803,13450,15097,16769,18458,20170,21851,23435,24884,26175,27341,28416,29422,30389,31298,32226,33255,34396
1848,3716,5578,7429,9308,11220,13098,14931,16750,18595,20469,22371,24246,26028,27670,29123,30416,31616,32781,33929,35014,36116,37326,38658
2033,4074,6097,8111,10168,12269,14329,16330,18310,20320,22370,24454,26512,28472,30276,31856,33246,34540,35830,37147,38396,39645,41003,42504
2234,4471,6683,8882,11124,13405,15627,17777,19905,22070,24283,26534,28760,30882,32834,34539,36024,37395,38779,40250,41668,43059,44533,46155
2426,4854,7259,9654,12090,14555,16941,19236,21499,23797,26149,28547,30928,33209,35316,37156,38736,40171,41628,43236,44833,46393,48007,49757
2594,5192,7775,10358,12989,15643,18202,20652,23056,25488,27975,30516,33050,35490,37753,39723,41395,42898,44432,46159,47923,49668,51459,53374
2737,5481,8219,10969,13778,16613,19349,21968,24532,27117,29755,32449,35141,37738,40143,42219,43979,45571,47206,49042,50948,52866,54845,56946
2859,5728,8598,11488,14444,17438,20343,23132,25856,28592,31379,34226,37077,39828,42358,44524,46375,48076,49829,51784,53829,55904,58045,60300
2969,5950,8937,11950,15031,18160,21214,24153,27020,29897,32824,35808,38792,41670,44317,46599,48574,50399,52262,54319,56475,58671,60933,63300
3081,6169,9263,12389,15589,18846,22037,25113,28115,31132,34201,37323,40435,43429,46186,48587,50687,52629,54591,56736,58976,61255,63594,66029
3208,6414,9616,12851,16174,19568,22906,26130,29277,32439,35653,38919,42166,45282,48152,50667,52874,54916,56974,59206,61520,63858,66242,68711
3341,6672,9987,13333,16782,20318,23811,27193,30490,33787,37129,40523,43896,47131,50114,52737,55035,57160,59307,61625,64010,66398,68810,71295
3432,6855,10271,13731,17303,20959,24566,28060,31462,34843,38256,41720,45166,48474,51528,54234,56606,58793,60997,63367,65797,68219,70650,73142
3515,7020,10525,14092,17795,21585,25300,28872,32332,35759,39207,42702,46179,49519,52605,55351,57761,59977,62204,64596,67057,69509,71957,74454
3587,7166,10749,14404,18211,22126,25955,29609,33119,36582,40054,43564,47052,50403,53501,56265,58693,60921,63154,65554,68038,70517,72982,75483
3646,7287,10940,14669,18547,22552,26485,30231,33806,37313,40811,44333,47826,51181,54285,57061,59502,61738,63973,66379,68882,71386,73869,76375
3697,7390,11109,14913,18853,22915,26923,30754,34404,37963,41490,45025,48522,51879,54986,57771,60223,62466,64703,67114,69635,72163,74665,77178
