0,1,3,7,17,34,52,68,84,104,133,166,198,226,252,278,310,349,393,441,491,542,595,650
1,6,13,21,37,67,102,137,170,205,253,309,366,418,466,515,572,640,716,800,890,982,1076,1173
2,11,23,34,53,90,137,185,229,271,326,393,466,536,601,668,745,834,931,1036,1152,1273,1396,1522
3,14,28,40,60,99,150,202,249,292,348,418,499,582,661,744,840,948,1062,1180,1311,1451,1597,1748
4,15,29,41,61,100,151,203,250,293,349,420,505,597,687,784,898,1026,1157,1288,1429,1582,1748,1926
5,16,30,42,62,101,152,204,251,294,350,421,507,603,699,805,933,1080,1231,1378,1530,1694,1877,2080
5,16,30,42,62,101,152,204,251,294,350,421,507,604,702,811,946,1105,1271,1433,1599,1775,1972,2195
5,16,30,42,62,101,152,204,251,294,350,421,507,604,702,811,948,1112,1285,1457,1639,1832,2045,2284
5,16,30,42,62,101,152,204,251,294,350,421,507,604,702,811,948,1113,1287,1463,1660,1875,2108,2362
5,16,30,42,62,101,152,204,251,294,350,421,507,604,702,811,948,1113,1287,1463,1666,1898,2153,2425
5,16,30,42,62,101,152,204,251,294,350,421,507,604,702,811,948,1113,1287,1463,1667,1906,2174,2462
5,16,30,42,62,101,152,204,251,294,350,421,507,604,702,811,948,1113,1287,1463,1667,1908,2182,2480
5,16,30,42,62,101,152,204,251,294,350,421,507,604,702,811,948,1113,1287,1463,1667,1908,2184,2486
7,20,36,50,71,110,161,213,260,303,359,430,516,613,711,820,957,1122,1296,1472,1676,1917,2193,2496
25,57,91,119,149,192,245,298,345,388,444,515,601,698,796,905,1042,1207,1381,1557,1761,2002,2278,2581
92,196,303,395,474,548,619,681,732,776,833,904,990,1087,1185,1294,1431,1596,1770,1946,2150,2391,2667,2970
186,389,597,785,952,1101,1235,1344,1423,1478,1538,1609,1695,1792,1890,1999,2136,2301,2475,2651,2855,3096,3372,3675
284,587,895,1183,1451,1697,1922,2113,2258,2354,2437,2521,2614,2713,2811,2920,3057,3222,3396,3572,3776,4017,4293,4596
377,772,1170,1546,1902,2234,2541,2821,3060,3237,3382,3514,3640,3757,3863,3975,4114,4280,4454,4630,4834,5075,5351,5654
469,956,1443,1904,2342,2750,3128,3486,3815,4087,4328,4554,4761,4936,5078,5212,5364,5538,5716,5894,6098,6339,6615,6918
560,1138,1711,2251,2764,3246,3696,4129,4540,4899,5233,5556,5859,6122,6341,6539,6743,6957,7160,7349,7556,7797,8073,8376
648,1312,1967,2586,3178,3740,4269,4780,5269,5708,6126,6538,6934,7292,7605,7887,8167,8450,8711,8936,9157,9400,9676,9979
736,1488,2231,2938,3621,4276,4894,5490,6060,6579,7078,7573,8056,8505,8915,9289,9653,10017,10356,10641,10894,11147,11423,11726
828,1677,2520,3329,4116,4875,5593,6282,6939,7542,8124,8702,9271,9812,10325,10800,11251,11691,12104,12458,12759,13032,13310,13613
