108,217,327,441,561,687,816,946,1074,1203,1347,1517,1707,1903,2095,2275,2427,2542,2624,2689,2745,2796,2843,2887
217,436,658,887,1126,1375,1630,1887,2140,2394,2671,2999,3372,3764,4144,4494,4788,5012,5174,5303,5416,5519,5613,5701
329,661,996,1336,1684,2045,2417,2795,3170,3544,3943,4408,4936,5494,6030,6521,6940,7270,7518,7719,7901,8068,8215,8346
443,888,1331,1773,2218,2679,3160,3654,4148,4640,5158,5746,6402,7088,7740,8341,8870,9306,9650,9938,10211,10463,10676,10853
558,1112,1656,2194,2736,3300,3891,4499,5109,5719,6362,7079,7862,8666,9420,10120,10755,11302,11751,12139,12520,12875,13168,13400
674,1339,1991,2639,3295,3977,4689,5416,6141,6867,7639,8495,9419,10359,11235,12051,12809,13483,14048,14535,15008,15450,15818,16111
800,1590,2367,3142,3926,4737,5579,6433,7279,8124,9027,10027,11102,12193,13213,14173,15083,15910,16609,17196,17751,18268,18704,19057
941,1875,2797,3717,4644,5597,6582,7577,8558,9531,10567,11708,12929,14167,15334,16449,17526,18519,19359,20046,20692,21293,21802,22217
1093,2184,3267,4350,5441,6558,7708,8864,9996,11107,12278,13553,14909,16282,17585,18846,20082,21233,22209,23003,23764,24477,25079,25568
1244,2491,3740,5001,6279,7586,8926,10262,11555,12809,14115,15523,17011,18516,19951,21346,22721,24013,25125,26049,26952,27804,28523,29105
1389,2784,4188,5615,7069,8556,10071,11570,13012,14404,15844,17384,19004,20642,22210,23737,25246,26676,27931,29002,30050,31036,31868,32545
1531,3069,4620,6200,7811,9455,11123,12768,14351,15880,17455,19128,20881,22653,24355,26016,27661,29231,30633,31855,33041,34150,35091,35867
1670,3347,5039,6763,8519,10308,12119,13905,15628,17295,19007,20816,22705,24613,26452,28250,30034,31746,33294,34663,35989,37234,38306,39204
1799,3605,5429,7289,9186,11119,13075,15005,16871,18680,20533,22482,24511,26560,28540,30479,32404,34257,35946,37456,38927,40329,41559,42603
1909,3827,5765,7745,9772,11844,13944,16020,18032,19986,21985,24081,26257,28452,30577,32659,34725,36718,38545,40191,41799,43343,44713,45889
2013,4035,6076,8160,10300,12499,14740,16964,19125,21227,23376,25624,27952,30298,32571,34797,37003,39132,41091,42866,44601,46268,47754,49039
2119,4244,6380,8560,10816,13144,15530,17909,20226,22482,24786,27190,29678,32188,34622,37000,39351,41617,43706,45607,47464,49245,50834,52215
2244,4488,6723,8996,11375,13839,16376,18920,21409,23833,26306,28879,31542,34235,36847,39392,41899,44312,46539,48569,50548,52441,54130,55602
2400,4792,7142,9511,12011,14609,17297,20014,22692,25303,27967,30727,33578,36463,39260,41983,44658,47229,49604,51765,53862,55863,57651,59213
2575,5132,7613,10087,12703,15428,18261,21147,24014,26822,29689,32644,35675,38728,41688,44581,47423,50149,52662,54933,57125,59219,61100,62750
2753,5475,8088,10669,13401,16250,19215,22251,25292,28286,31344,34471,37647,40827,43918,46961,49958,52824,55449,57801,60074,62256,64228,65967
2909,5776,8508,11185,14012,16957,20025,23182,26367,29524,32748,36015,39298,42569,45761,48924,52052,55040,57761,60183,62531,64798,66861,68692
3025,6003,8829,11582,14478,17492,20637,23884,27177,30461,33815,37189,40555,43904,47187,50448,53682,56774,59584,62082,64515,66871,69022,70939
3109,6167,9063,11875,14828,17908,21123,24441,27812,31190,34640,38099,41543,44977,48358,51711,55038,58221,61114,63698,66234,68690,70924,72914
