122,247,377,512,650,790,929,1072,1227,1400,1588,1760,1936,2145,2379,2619,2812,2949,3056,3148,3201,3254,3374,3582
243,496,765,1050,1346,1652,1957,2267,2596,2955,3340,3680,4019,4428,4896,5375,5759,6033,6254,6455,6573,6685,6927,7343
377,770,1192,1644,2116,2603,3086,3575,4092,4651,5231,5729,6222,6827,7529,8246,8820,9234,9582,9920,10126,10310,10678,11303
533,1083,1669,2296,2950,3618,4279,4949,5660,6424,7188,7847,8510,9324,10263,11217,11981,12540,13026,13517,13825,14088,14584,15418
710,1432,2188,2989,3826,4682,5532,6395,7307,8276,9224,10074,10952,12002,13182,14370,15322,16027,16651,17291,17693,18030,18652,19693
896,1803,2743,3733,4773,5841,6906,7984,9114,10305,11473,12551,13667,14960,16379,17795,18926,19768,20527,21316,21810,22212,22949,24192
1113,2238,3397,4610,5881,7184,8486,9801,11168,12599,14009,15331,16691,18226,19881,21515,22801,23757,24649,25598,26204,26680,27529,28971
1354,2720,4121,5578,7095,8645,10194,11755,13368,15047,16705,18274,19878,21651,23533,25356,26761,27810,28838,29956,30699,31270,32237,33875
1601,3212,4858,6561,8325,10123,11919,13726,15585,17509,19410,21220,23057,25048,27124,29089,30585,31726,32897,34186,35087,35778,36873,38704
1845,3700,5590,7537,9543,11582,13618,15664,17759,19914,22040,24069,26109,28273,30482,32548,34140,35401,36731,38199,39276,40106,41338,43360
2083,4176,6300,8473,10692,12933,15168,17408,19689,22023,24328,26530,28727,31028,33358,35544,37267,38681,40194,41868,43141,44126,45508,47728
2261,4533,6834,9178,11560,13960,16354,18752,21191,23693,26186,28579,30960,33434,35930,38282,40180,41786,43509,45405,46892,48073,49652,52092
2414,4844,7307,9816,12364,14935,17503,20075,22692,25388,28098,30714,33316,36005,38709,41260,43360,45177,47116,49227,50936,52346,54158,56834
2603,5228,7894,10612,13373,16160,18944,21730,24560,27476,30417,33265,36095,39006,41924,44677,46979,48997,51129,53424,55346,56990,59042,61956
2824,5671,8560,11500,14477,17471,20458,23443,26471,29592,32753,35820,38862,41977,45090,48026,50512,52706,54992,57434,59547,61412,63696,66846
3018,6057,9137,12268,15428,18588,21732,24870,28052,31335,34670,37907,41109,44380,47651,50746,53394,55751,58198,60806,63113,65193,67704,71090
3164,6349,9581,12872,16190,19495,22780,26062,29396,32844,36353,39766,43143,46591,50047,53334,56178,58736,61391,64213,66743,69053,71800,75427
3309,6643,10037,13503,17001,20483,23947,27414,30941,34594,38313,41941,45537,49208,52889,56404,59475,62259,65141,68190,70944,73471,76437,80293
3508,7047,10657,14351,18083,21799,25498,29199,32958,36842,40790,44645,48466,52359,56255,59975,63240,66206,69260,72476,75391,78068,81193,85237
3744,7519,11364,15293,19256,23196,27113,31027,34989,39057,43176,47193,51166,55199,59222,63055,66416,69459,72575,75848,78817,81552,84763,88935
3939,7907,11938,16041,20162,24241,28283,32313,36380,40536,44735,48825,52862,56949,61019,64894,68289,71357,74491,77782,80768,83530,86804,91086
4039,8106,12231,16418,20611,24750,28842,32916,37023,41214,45447,49567,53627,57730,61812,65700,69107,72186,75332,78636,81632,84409,87732,92114
4067,8163,12315,16526,20740,24899,29009,33100,37225,41437,45693,49834,53911,58030,62129,66038,69465,72562,75727,79050,82062,84851,88210,92675
4090,8209,12382,16613,20845,25021,29147,33254,37394,41622,45895,50051,54145,58290,62422,66371,69833,72957,76145,79493,82529,85334,88721,93250
