106,216,327,438,551,667,794,923,1042,1148,1256,1366,1480,1598,1718,1846,1971,2088,2201,2319,2442,2572,2711,2858
188,389,600,818,1049,1287,1544,1803,2043,2260,2482,2707,2936,3169,3402,3646,3891,4132,4372,4615,4861,5110,5363,5620
267,557,869,1197,1547,1909,2295,2687,3058,3402,3749,4100,4459,4821,5177,5535,5903,6282,6667,7049,7430,7807,8171,8519
369,768,1199,1652,2127,2612,3120,3639,4145,4628,5110,5602,6110,6623,7120,7604,8104,8629,9165,9686,10205,10719,11205,11650
493,1018,1585,2183,2799,3415,4038,4668,5297,5917,6541,7183,7850,8523,9170,9794,10435,11104,11778,12416,13055,13696,14306,14863
605,1243,1934,2671,3432,4194,4952,5706,6459,7215,7985,8779,9601,10427,11222,11991,12777,13588,14396,15163,15937,16719,17470,18163
721,1472,2278,3138,4032,4932,5827,6717,7608,8502,9407,10339,11304,12274,13203,14092,14994,15922,16851,17753,18675,19612,20519,21369
851,1728,2656,3637,4656,5684,6713,7747,8788,9824,10858,11918,13017,14123,15178,16176,17177,18203,19239,20267,21326,22402,23447,24436
987,1999,3056,4162,5306,6463,7629,8810,10001,11176,12333,13514,14738,15973,17156,18276,19389,20522,21669,22818,24003,25202,26364,27468
1115,2250,3426,4651,5922,7218,8529,9857,11189,12490,13757,15047,16387,17746,19062,20321,21574,22846,24132,25422,26754,28102,29408,30649
1252,2526,3841,5204,6616,8059,9524,11010,12499,13947,15346,16763,18233,19729,21184,22584,23978,25392,26821,28251,29735,31247,32717,34112
1397,2829,4309,5837,7415,9023,10652,12303,13958,15569,17122,18689,20312,21968,23587,25153,26714,28298,29895,31482,33125,34803,36440,37999
1544,3144,4806,6517,8277,10062,11862,13682,15506,17286,19008,20746,22544,24379,26177,27926,29673,31445,33226,34985,36792,38630,40429,42156
1691,3459,5305,7202,9143,11103,13074,15064,17058,19006,20906,22831,24818,26837,28811,30739,32669,34624,36585,38519,40492,42487,44445,46342
1845,3781,5805,7881,9995,12122,14259,16414,18573,20692,22776,24894,27072,29270,31413,33517,35626,37759,39896,42006,44151,46314,48441,50512
2027,4147,6354,8609,10896,13192,15495,17812,20133,22424,24689,26995,29361,31743,34070,36364,38659,40970,43283,45579,47913,50265,52579,54835
2218,4528,6923,9364,11836,14317,16805,19307,21812,24287,26731,29218,31770,34343,36863,39354,41842,44340,46839,49331,51866,54421,56937,59393
2405,4905,7495,10134,12805,15487,18181,20894,23608,26283,28910,31575,34311,37078,39794,42482,45164,47854,50549,53242,55981,58743,61468,64134
2590,5284,8077,10922,13799,16690,19600,22534,25468,28354,31175,34023,36943,39902,42815,45696,48566,51446,54340,57235,60175,63141,66074,68950
2784,5683,8682,11727,14806,17909,21038,24192,27345,30449,33482,36531,39646,42799,45905,48972,52022,55086,58179,61280,64424,67591,70725,73805
2988,6098,9304,12546,15823,19137,22483,25853,29221,32542,35791,39049,42364,45711,49012,52280,55528,58785,62073,65379,68726,72094,75430,78715
3192,6509,9923,13372,16855,20382,23944,27532,31120,34662,38131,41605,45125,48664,52151,55615,59062,62512,65991,69498,73051,76629,80177,83672
3381,6896,10516,14175,17865,21599,25368,29166,32968,36727,40413,44105,47835,51566,55232,58883,62524,66168,69837,73536,77291,81079,84840,88547
3553,7258,11078,14935,18819,22748,26710,30699,34694,38654,42546,46451,50391,54317,58165,62006,65847,69692,73552,77433,81377,85362,89325,93240
