26,43,53,64,83,112,146,179,211,248,292,343,401,458,503,539,569,597,633,687,756,839,919,982
60,103,132,161,203,262,329,395,461,536,623,721,830,937,1025,1101,1168,1234,1317,1432,1572,1734,1890,2017
99,174,229,282,349,435,529,622,717,824,948,1085,1232,1376,1499,1611,1714,1818,1944,2109,2303,2523,2736,2916
133,239,321,398,488,597,711,825,945,1083,1239,1407,1583,1754,1904,2044,2176,2309,2465,2662,2888,3142,3391,3608
156,285,389,488,600,729,860,995,1147,1326,1517,1714,1916,2112,2288,2454,2611,2769,2951,3175,3425,3703,3979,4224
177,328,454,576,710,858,1006,1167,1362,1595,1823,2046,2270,2488,2687,2876,3056,3239,3448,3698,3970,4269,4568,4838
199,372,521,665,818,984,1153,1346,1588,1876,2137,2380,2620,2853,3068,3274,3473,3679,3914,4186,4477,4794,5112,5404
221,416,585,746,912,1093,1287,1518,1809,2149,2437,2695,2946,3188,3412,3629,3844,4070,4327,4617,4926,5260,5595,5906
241,455,639,812,989,1184,1406,1680,2023,2412,2724,2994,3253,3502,3732,3958,4187,4431,4706,5013,5340,5692,6044,6371
260,491,689,877,1072,1285,1536,1853,2248,2685,3019,3299,3566,3822,4058,4291,4533,4793,5083,5404,5747,6116,6484,6826
280,530,748,958,1177,1410,1690,2050,2496,2979,3336,3627,3903,4167,4410,4649,4899,5169,5470,5803,6162,6548,6931,7287
298,568,809,1044,1286,1537,1845,2247,2744,3274,3657,3963,4250,4524,4775,5020,5276,5553,5863,6208,6584,6991,7397,7778
313,603,869,1129,1391,1658,1993,2437,2985,3563,3977,4302,4603,4890,5153,5408,5673,5960,6283,6645,7046,7486,7931,8354
326,636,927,1211,1489,1770,2132,2617,3214,3839,4285,4632,4951,5256,5538,5812,6095,6400,6742,7127,7562,8047,8543,9018
340,669,982,1285,1577,1873,2263,2789,3433,4104,4581,4953,5296,5627,5938,6241,6552,6884,7250,7660,8126,8651,9192,9712
354,699,1029,1346,1651,1963,2382,2949,3638,4353,4864,5265,5636,5995,6334,6664,7002,7360,7750,8184,8679,9239,9821,10384
368,728,1074,1407,1730,2063,2512,3115,3841,4591,5132,5561,5960,6346,6711,7066,7432,7819,8237,8698,9223,9818,10441,11049
386,765,1132,1488,1836,2195,2672,3304,4058,4834,5401,5857,6284,6698,7089,7469,7864,8283,8731,9220,9779,10412,11077,11730
411,817,1212,1596,1971,2356,2857,3512,4290,5090,5684,6169,6626,7070,7488,7893,8315,8762,9237,9754,10351,11027,11735,12430
436,867,1286,1692,2088,2495,3019,3699,4503,5329,5951,6467,6956,7430,7873,8300,8744,9213,9710,10258,10898,11622,12375,13112
455,906,1346,1774,2194,2626,3176,3884,4716,5570,6219,6762,7278,7777,8241,8684,9142,9625,10141,10723,11411,12188,12992,13776
473,943,1405,1858,2306,2768,3347,4083,4942,5822,6495,7061,7599,8117,8598,9054,9524,10023,10563,11183,11922,12756,13612,14439
494,987,1474,1955,2434,2927,3534,4296,5180,6084,6778,7363,7919,8452,8948,9417,9903,10424,10995,11657,12450,13342,14247,15107
518,1036,1550,2060,2569,3091,3723,4509,5418,6346,7058,7661,8234,8782,9292,9776,10283,10831,11436,12141,12990,13941,14892,15779
