58,117,178,241,306,377,456,549,659,786,926,1072,1220,1368,1516,1665,1816,1968,2119,2270,2422,2577,2734,2890
115,233,355,481,611,752,907,1088,1303,1554,1832,2122,2417,2713,3010,3308,3609,3912,4213,4514,4818,5127,5439,5750
172,349,533,724,920,1129,1355,1616,1928,2295,2703,3132,3571,4014,4460,4907,5358,5812,6264,6716,7172,7634,8100,8565
231,468,715,972,1235,1510,1803,2137,2536,3008,3537,4097,4675,5264,5859,6455,7057,7663,8267,8870,9478,10092,10711,11330
293,593,904,1226,1554,1894,2252,2655,3132,3699,4339,5022,5734,6467,7211,7957,8710,9468,10223,10978,11738,12505,13278,14051
357,721,1096,1481,1872,2277,2701,3170,3718,4369,5108,5903,6741,7613,8504,9399,10302,11211,12117,13025,13940,14864,15794,16723
420,848,1287,1735,2189,2658,3146,3679,4292,5016,5840,6735,7690,8694,9728,10771,11826,12889,13949,15011,16083,17167,18257,19342
483,975,1478,1990,2508,3041,3593,4189,4864,5654,6552,7536,8598,9727,10900,12089,13297,14516,15733,16952,18183,19427,20676,21917
547,1103,1671,2249,2833,3430,4045,4704,5441,6294,7260,8324,9484,10731,12038,13371,14730,16104,17479,18857,20247,21649,23055,24451
610,1230,1863,2507,3156,3815,4492,5213,6013,6928,7958,9096,10348,11708,13145,14620,16128,17655,19188,20725,22271,23828,25389,26940
672,1354,2050,2757,3468,4188,4926,5707,6567,7543,8636,9844,11180,12644,14204,15817,17471,19149,20836,22527,24225,25933,27645,29348
733,1476,2233,3001,3773,4553,5351,6192,7112,8150,9307,10582,11996,13557,15234,16981,18779,20606,22445,24289,26139,27996,29857,31710
793,1596,2414,3243,4077,4919,5778,6680,7662,8766,9990,11334,12826,14482,16274,18152,20091,22065,24055,26052,28054,30061,32072,34076
853,1716,2596,3489,4388,5295,6218,7184,8232,9408,10706,12126,13701,15453,17359,19365,21442,23560,25699,27848,30001,32159,34322,36479
916,1843,2789,3749,4716,5691,6684,7722,8845,10102,11485,12992,14658,16510,18531,20662,22873,25131,27415,29713,32016,34324,36638,38948
988,1987,3006,4040,5081,6131,7204,8325,9533,10880,12356,13959,15725,17685,19824,22080,24422,26815,29237,31679,34128,36585,39050,41512
1069,2149,3250,4366,5488,6621,7781,8991,10290,11732,13305,15008,16878,18949,21206,23586,26055,28578,31134,33715,36308,38912,41527,44140
1155,2322,3510,4712,5920,7139,8387,9687,11078,12614,14282,16082,18054,20233,22604,25103,27694,30343,33030,35748,38483,41233,43997,46761
1240,2492,3765,5051,6343,7644,8973,10355,11831,13453,15209,17098,19162,21439,23914,26523,29229,31999,34816,37671,40549,43445,46358,49273
1316,2644,3992,5352,6716,8086,9482,10931,12476,14169,15997,17959,20100,22459,25023,27727,30536,33421,36366,39359,42382,45426,48488,51553
1381,2775,4189,5612,7035,8460,9908,11409,13008,14758,16645,18669,20877,23308,25948,28735,31637,34630,37700,40831,44000,47193,50405,53621
1442,2897,4372,5853,7328,8799,10290,11834,13478,15275,17214,19294,21563,24060,26769,29631,32620,35717,38910,42179,45496,48839,52200,55566
1508,3028,4567,6109,7639,9158,10693,12280,13967,15809,17798,19932,22260,24820,27595,30532,33608,36809,40125,43533,46999,50492,54001,57516
1582,3176,4787,6397,7989,9564,11150,12785,14518,16406,18446,20634,23020,25642,28484,31499,34667,37975,41415,44962,48577,52220,55878,59541
