137,273,407,541,676,814,954,1095,1236,1379,1523,1669,1816,1964,2115,2272,2434,2598,2761,2921,3081,3239,3396,3554
273,545,816,1087,1360,1637,1918,2202,2487,2773,3064,3361,3660,3960,4265,4581,4907,5237,5564,5886,6207,6525,6841,7160
408,815,1223,1633,2046,2464,2888,3319,3752,4184,4626,5078,5532,5984,6444,6920,7410,7905,8396,8881,9365,9845,10322,10803
544,1087,1633,2183,2736,3294,3861,4441,5026,5610,6208,6818,7425,8025,8636,9270,9923,10582,11235,11882,12529,13171,13809,14450
682,1364,2047,2731,3415,4102,4805,5531,6269,7011,7770,8540,9300,10046,10806,11598,12415,13237,14049,14854,15661,16463,17260,18058
822,1639,2440,3224,4002,4787,5608,6469,7352,8245,9158,10084,11001,11904,12821,13774,14754,15737,16706,17667,18632,19593,20550,21507
935,1861,2752,3607,4451,5309,6220,7185,8177,9183,10215,11269,12325,13377,14448,15558,16697,17839,18966,20084,21207,22326,23440,24554
1024,2038,3010,3938,4855,5790,6784,7836,8914,10005,11125,12275,13439,14610,15807,17047,18320,19598,20861,22115,23371,24621,25866,27113
1111,2214,3280,4308,5328,6367,7463,8614,9786,10968,12176,13415,14671,15936,17225,18557,19925,21299,22658,24010,25362,26707,28048,29395
1217,2430,3613,4764,5910,7078,8304,9583,10881,12189,13521,14881,16252,17620,18997,20404,21844,23289,24720,26152,27589,29019,30447,31887
1346,2692,4015,5312,6608,7928,9305,10735,12185,13642,15119,16622,18133,19633,21130,22646,24192,25741,27273,28812,30359,31893,33423,34975
1498,3000,4483,5942,7402,8886,10427,12021,13634,15250,16881,18539,20208,21865,23512,25172,26862,28556,30231,31911,33598,35264,36922,38607
1664,3336,4989,6616,8244,9895,11605,13368,15148,16927,18717,20535,22369,24193,26005,27828,29684,31547,33389,35227,37068,38886,40695,42531
1833,3678,5503,7298,9094,10913,12793,14726,16675,18620,20572,22552,24550,26540,28517,30504,32527,34560,36569,38564,40559,42534,44504,46502
2000,4016,6012,7976,9943,11933,13982,16082,18197,20307,22421,24561,26719,28869,31004,33146,35326,37519,39688,41840,43991,46123,48251,50408
2165,4349,6513,8645,10782,12940,15155,17419,19696,21967,24239,26535,28849,31154,33442,35736,38070,40419,42744,45052,47359,49648,51933,54245
2328,4676,7005,9302,11606,13929,16309,18736,21173,23602,26030,28482,30953,33415,35858,38306,40796,43302,45785,48253,50721,53170,55608,58063
2490,5000,7492,9952,12420,14907,17451,20041,22638,25226,27812,30423,33055,35677,38280,40888,43538,46205,48852,51485,54119,56731,59323,61921
2653,5326,7981,10604,13234,15882,18588,21340,24098,26847,29595,32367,35158,37939,40704,43476,46289,49120,51933,54731,57530,60305,63057,65811
2819,5658,8478,11263,14053,16859,19723,22633,25551,28461,31369,34296,37238,40172,43098,46034,49011,52004,54977,57931,60888,63822,66732,69642
2987,5995,8979,11921,14866,17833,20861,23936,27018,30088,33152,36230,39319,42401,45482,48576,51710,54856,57979,61085,64199,67293,70362,73430
3155,6330,9475,12571,15670,18800,21993,25232,28474,31699,34913,38143,41385,44619,47855,51107,54398,57698,60973,64234,67507,70761,73989,77214
3320,6658,9962,13213,16468,19760,23115,26514,29913,33292,36659,40048,43453,46849,50246,53661,57114,60574,64006,67425,70856,74266,77647,81024
3482,6980,10442,13850,17263,20716,24231,27790,31350,34891,38421,41977,45551,49115,52677,56258,59877,63500,67089,70662,74246,77806,81334,84856
