90,159,213,264,321,411,534,680,835,985,1129,1271,1420,1580,1740,1900,2062,2226,2390,2553,2714,2875,3038,3202
180,320,427,526,645,832,1071,1344,1634,1923,2206,2484,2770,3072,3376,3680,3987,4297,4609,4921,5233,5547,5864,6182
298,542,739,928,1153,1471,1845,2253,2682,3114,3542,3964,4394,4841,5291,5742,6196,6653,7115,7580,8048,8519,8993,9468
445,832,1171,1505,1882,2362,2897,3463,4049,4638,5223,5805,6398,7009,7622,8234,8849,9468,10095,10728,11367,12007,12648,13292
592,1132,1633,2132,2667,3307,4001,4725,5471,6224,6973,7721,8485,9270,10055,10833,11610,12392,13187,13994,14808,15621,16433,17248
735,1424,2086,2753,3448,4242,5084,5956,6858,7776,8690,9603,10534,11490,12447,13391,14325,15260,16211,17180,18155,19125,20090,21057
889,1730,2546,3373,4234,5181,6156,7160,8207,9278,10344,11402,12474,13579,14702,15817,16912,17995,19088,20209,21333,22448,23557,24671
1032,2017,2970,3934,4946,6041,7149,8287,9480,10699,11911,13106,14308,15550,16835,18129,19399,20641,21879,23146,24417,25681,26941,28209
1151,2267,3350,4440,5588,6829,8085,9377,10730,12106,13472,14818,16167,17558,19012,20493,21951,23370,24769,26182,27604,29029,30455,31889
1266,2516,3750,4999,6306,7711,9135,10598,12124,13672,15209,16727,18248,19813,21448,23117,24764,26366,27934,29497,31071,32659,34256,35864
1409,2810,4206,5625,7106,8688,10286,11919,13613,15331,17036,18710,20376,22086,23886,25731,27555,29331,31065,32779,34496,36227,37974,39739
1575,3144,4713,6311,7973,9733,11504,13303,15159,17041,18905,20726,22530,24382,26347,28367,30366,32315,34220,36097,37968,39843,41729,43634
1750,3490,5234,7012,8852,10779,12710,14662,16668,18704,20720,22689,24638,26640,28769,30965,33142,35269,37354,39411,41455,43490,45524,47572
1927,3836,5750,7703,9713,11795,13873,15965,18109,20291,22458,24580,26682,28839,31129,33498,35855,38163,40429,42668,44893,47101,49299,51507
2109,4196,6286,8413,10590,12827,15057,17294,19577,21905,24225,26502,28761,31078,33536,36079,38612,41093,43523,45918,48305,50680,53046,55422
2273,4523,6783,9083,11423,13806,16187,18577,21009,23487,25959,28382,30784,33248,35860,38559,41253,43896,46478,49012,51549,54085,56616,59157
2425,4824,7238,9699,12197,14729,17263,19808,22392,25019,27641,30211,32759,35373,38135,40986,43841,46649,49389,52072,54767,57470,60168,62870
2577,5126,7694,10314,12973,15667,18367,21079,23825,26605,29380,32106,34811,37578,40483,43485,46504,49479,52376,55209,58062,60930,63791,66647
2733,5445,8184,10978,13809,16679,19562,22458,25379,28317,31249,34136,36997,39903,42935,46082,49262,52395,55434,58405,61406,64431,67448,70453
2886,5760,8674,11649,14657,17706,20766,23830,26905,29987,33069,36105,39100,42125,45285,48579,51915,55202,58393,61524,64695,67894,71080,74247
3038,6064,9139,12288,15478,18713,21950,25174,28393,31616,34847,38039,41192,44375,47700,51162,54661,58108,61462,64763,68111,71484,74838,78170
3181,6347,9569,12879,16242,19659,23073,26459,29827,33199,36584,39934,43248,46596,50089,53719,57380,60983,64495,67966,71489,75035,78550,82029
3312,6614,9976,13430,16944,20520,24088,27623,31141,34665,38198,41687,45136,48622,52255,56025,59820,63546,67177,70786,74455,78148,81792,85369
3436,6879,10382,13967,17612,21319,25002,28657,32315,35982,39644,43243,46797,50395,54142,58017,61905,65706,69402,73099,76868,80664,84389,88010
