200,406,615,819,1018,1217,1414,1604,1784,1956,2120,2296,2483,2662,2813,2933,3042,3141,3229,3331,3437,3528,3607,3689
379,767,1161,1549,1930,2312,2694,3068,3429,3774,4101,4448,4812,5160,5460,5701,5925,6135,6322,6519,6728,6916,7081,7246
553,1115,1683,2244,2798,3352,3906,4454,4988,5499,5985,6501,7040,7556,8011,8379,8724,9062,9373,9670,9972,10256,10517,10772
730,1467,2208,2940,3665,4389,5110,5826,6527,7196,7837,8522,9238,9927,10544,11042,11511,11988,12446,12859,13246,13616,13974,14327
896,1799,2706,3605,4498,5390,6280,7168,8042,8873,9670,10523,11415,12274,13049,13672,14261,14877,15487,16030,16506,16950,17392,17842
1071,2149,3230,4302,5368,6433,7496,8557,9602,10592,11539,12556,13624,14654,15586,16334,17043,17796,18558,19239,19814,20332,20845,21374
1236,2478,3723,4959,6191,7425,8660,9894,11111,12265,13364,14542,15781,16980,18067,18938,19762,20644,21551,22372,23053,23652,24235,24830
1406,2817,4230,5633,7031,8434,9840,11246,12635,13956,15208,16545,17952,19316,20555,21547,22473,23456,24474,25409,26186,26869,27529,28195
1587,3179,4773,6353,7923,9498,11075,12652,14212,15700,17104,18601,20175,21701,23089,24200,25210,26257,27339,28344,29196,29960,30704,31454
1759,3523,5290,7042,8783,10529,12279,14030,15764,17422,18981,20639,22382,24073,25612,26843,27927,29016,30135,31180,32090,32930,33758,34592
1944,3891,5838,7769,9689,11610,13532,15455,17360,19183,20892,22707,24616,26472,28169,29530,30692,31825,32986,34075,35043,35957,36868,37784
2124,4249,6373,8481,10579,12678,14779,16881,18963,20959,22823,24796,26868,28887,30743,32238,33480,34657,35863,37000,38026,39013,40005,40999
2305,4609,6911,9198,11476,13757,16041,18324,20584,22754,24775,26905,29139,31320,33334,34963,36285,37504,38753,39938,41020,42077,43147,44215
2498,4993,7485,9961,12427,14897,17368,19832,22269,24612,26792,29080,31476,33820,35990,37751,39153,40415,41707,42942,44080,45203,46346,47485
2691,5380,8068,10741,13402,16066,18731,21389,24020,26556,28917,31372,33928,36431,38750,40639,42125,43437,44777,46072,47275,48465,49677,50886
2868,5735,8603,11458,14300,17142,19985,22823,25636,28355,30893,33514,36231,38894,41364,43384,44964,46347,47765,49158,50462,51740,53028,54310
3039,6076,9115,12144,15161,18176,21190,24199,27184,30077,32788,35577,38458,41285,43916,46079,47766,49237,50757,52276,53704,55081,56447,57804
3207,6411,9617,12815,16003,19189,22372,25549,28703,31767,34649,37608,40656,43649,46448,48765,50569,52137,53768,55424,56982,58460,59903,61334
3363,6722,10083,13438,16785,20130,23472,26809,30125,33353,36401,39525,42736,45891,48849,51317,53240,54906,56647,58440,60128,61706,63225,64728
3491,6978,10469,13956,17436,20913,24386,27856,31309,34679,37872,41141,44496,47790,50875,53466,55494,57253,59099,61025,62843,64523,66118,67690
3569,7135,10709,14282,17846,21405,24959,28512,32053,35514,38800,42163,45611,48991,52144,54798,56891,58728,60676,62729,64677,66463,68136,69776
3615,7232,10862,14493,18113,21726,25332,28935,32525,36036,39374,42790,46293,49725,52917,55603,57738,59642,61687,63862,65943,67840,69592,71297
3652,7311,10987,14667,18338,22001,25654,29298,32924,36468,39838,43290,46833,50306,53531,56242,58411,60374,62511,64804,67017,69024,70853,72619
3692,7391,11108,14835,18563,22283,25989,29681,33350,36929,40330,43819,47405,50918,54172,56905,59103,61119,63344,65753,68092,70204,72107,73932
