153,303,449,591,729,865,997,1122,1240,1355,1468,1581,1694,1807,1922,2038,2152,2264,2373,2479,2584,2689,2796,2907
309,613,909,1195,1472,1744,2007,2257,2495,2728,2956,3184,3413,3642,3876,4111,4342,4569,4791,5007,5222,5437,5656,5883
468,930,1381,1815,2233,2641,3035,3411,3772,4126,4473,4820,5168,5517,5873,6230,6581,6927,7266,7598,7929,8261,8598,8946
631,1254,1863,2449,3011,3556,4082,4587,5075,5553,6023,6493,6964,7438,7919,8400,8875,9344,9805,10258,10711,11165,11626,12099
796,1580,2346,3085,3795,4480,5142,5780,6398,7004,7601,8198,8797,9399,10008,10616,11218,11813,12400,12978,13558,14140,14730,15332
958,1901,2822,3712,4568,5394,6193,6965,7715,8452,9179,9905,10634,11367,12107,12845,13575,14298,15013,15719,16429,17142,17864,18598
1117,2216,3289,4326,5325,6290,7226,8134,9019,9889,10749,11607,12468,13333,14205,15076,15938,16792,17638,18475,19319,20168,21027,21898
1273,2525,3747,4929,6070,7174,8247,9292,10314,11319,12315,13308,14304,15303,16310,17318,18317,19307,20288,21261,22243,23232,24232,25244
1426,2828,4197,5524,6808,8051,9262,10445,11605,12748,13883,15015,16150,17288,18434,19582,20723,21854,22975,24089,25213,26345,27488,28644
1577,3127,4642,6114,7541,8924,10274,11596,12895,14178,15455,16730,18009,19292,20582,21874,23160,24436,25701,26959,28226,29502,30789,32090
1726,3423,5084,6701,8272,9797,11288,12751,14191,15617,17039,18459,19884,21314,22751,24190,25623,27046,28457,29861,31274,32695,34126,35572
1874,3718,5524,7286,9001,10669,12303,13909,15492,17063,18632,20200,21774,23354,24941,26529,28110,29681,31240,32791,34351,35918,37495,39087
2023,4014,5966,7873,9733,11545,13323,15073,16800,18517,20234,21952,23677,25409,27148,28886,30616,32336,34043,35742,37450,39165,40890,42629
2173,4312,6411,8464,10470,12426,14348,16242,18114,19977,21842,23710,25587,27472,29364,31254,33135,35006,36862,38709,40566,42430,44304,46191
2325,4613,6859,9058,11209,13310,15377,17416,19434,21444,23458,25477,27507,29547,31594,33638,35672,37695,39701,41696,43702,45716,47740,49777
2476,4914,7307,9652,11948,14195,16408,18593,20757,22914,25077,27247,29431,31627,33831,36030,38218,40394,42552,44697,46854,49019,51194,53382
2626,5213,7754,10245,12687,15080,17440,19771,22081,24385,26697,29017,31354,33705,36064,38417,40758,43086,45395,47692,50002,52320,54647,56987
2775,5510,8198,10836,13424,15964,18471,20948,23404,25855,28316,30786,33275,35779,38291,40797,43290,45769,48229,50678,53142,55614,58094,60587
2923,5805,8640,11424,14158,16844,19497,22120,24722,27320,29930,32551,35192,37849,40514,43172,45817,48448,51061,53663,56282,58909,61543,64190
3069,6097,9077,12006,14884,17715,20514,23283,26032,28779,31539,34311,37104,39914,42732,45543,48342,51128,53896,56653,59427,62208,64996,67797
3214,6388,9513,12587,15610,18587,21532,24448,27345,30242,33154,36079,39026,41990,44962,47927,50882,53824,56748,59661,62591,65527,68469,71423
3359,6678,9948,13167,16336,19459,22551,25615,28661,31709,34774,37854,40957,44077,47204,50324,53436,56535,59615,62684,65770,68861,71956,75062
3504,6968,10383,13748,17064,20334,23574,26787,29982,33181,36399,39634,42893,46170,49453,52729,55997,59252,62488,65712,68953,72197,75444,78702
3649,7259,10820,14332,17795,21212,24600,27962,31306,34656,38026,41414,44828,48261,51699,55130,58553,61963,65354,68733,72128,75524,78922,82331
