121,267,402,508,607,690,751,807,881,982,1098,1211,1316,1416,1514,1617,1733,1848,1947,2038,2135,2236,2339,2444
232,525,805,1026,1227,1396,1515,1618,1760,1970,2204,2430,2641,2845,3045,3249,3478,3712,3920,4108,4304,4507,4715,4928
328,763,1196,1546,1854,2119,2308,2462,2669,2992,3351,3693,4010,4316,4615,4914,5247,5599,5928,6221,6519,6825,7139,7460
407,971,1559,2049,2468,2836,3110,3329,3604,4035,4527,4989,5405,5800,6184,6564,6988,7451,7906,8315,8722,9134,9554,9980
469,1145,1884,2521,3050,3513,3874,4166,4510,5037,5665,6246,6750,7218,7669,8116,8616,9175,9749,10283,10807,11332,11862,12394
519,1291,2174,2962,3600,4150,4596,4963,5370,5974,6726,7422,8021,8578,9107,9625,10196,10835,11503,12148,12789,13433,14083,14733
569,1425,2443,3382,4129,4769,5310,5762,6232,6901,7764,8584,9315,10014,10666,11274,11919,12628,13370,14101,14843,15602,16375,17148
624,1555,2696,3783,4646,5384,6031,6582,7126,7856,8817,9768,10654,11518,12314,13023,13747,14528,15339,16143,16972,17840,18736,19633
688,1689,2940,4171,5165,6011,6768,7427,8058,8851,9896,10972,12007,13017,13944,14754,15564,16426,17313,18192,19104,20076,21091,22105
771,1849,3202,4572,5715,6681,7548,8313,9035,9892,11004,12186,13351,14484,15527,16444,17352,18305,19278,20240,21236,22303,23421,24534
913,2112,3583,5091,6394,7499,8485,9349,10147,11059,12223,13500,14793,16054,17219,18257,19279,20334,21401,22455,23535,24683,25884,27082
1085,2440,4051,5705,7177,8445,9561,10515,11373,12332,13546,14920,16344,17734,19018,20179,21322,22492,23668,24825,25993,27218,28499,29791
1233,2730,4474,6264,7893,9328,10570,11601,12508,13513,14780,16248,17800,19323,20728,22012,23277,24566,25856,27119,28376,29676,31038,32435
1325,2916,4759,6659,8414,9987,11331,12425,13378,14432,15753,17303,18972,20633,22169,23579,24963,26364,27761,29126,30472,31845,33286,34786
1377,3030,4953,6947,8798,10461,11875,13022,14024,15133,16510,18129,19902,21702,23374,24906,26400,27905,29404,30876,32319,33770,35286,36878
1410,3106,5090,7159,9086,10814,12282,13479,14537,15714,17162,18849,20711,22634,24428,26067,27661,29269,30880,32473,34029,35568,37159,38836
1434,3161,5187,7309,9293,11072,12588,13836,14959,16223,17769,19536,21480,23509,25410,27151,28850,30574,32311,34037,35718,37355,39025,40784
1453,3203,5259,7418,9444,11265,12824,14123,15317,16685,18351,20212,22236,24359,26362,28203,30009,31853,33720,35579,37381,39116,40868,42707
1468,3238,5320,7510,9571,11427,13022,14367,15633,17111,18902,20862,22965,25176,27286,29225,31127,33079,35070,37055,38965,40791,42626,44546
1479,3265,5369,7587,9678,11564,13190,14574,15901,17478,19390,21452,23635,25931,28156,30200,32191,34237,36347,38461,40481,42403,44329,46337
1488,3286,5409,7651,9769,11680,13334,14751,16129,17797,19839,22018,24292,26676,29015,31174,33260,35396,37621,39871,42026,44069,46093,48180
1495,3302,5441,7705,9848,11783,13465,14914,16340,18095,20270,22576,24951,27427,29885,32178,34380,36620,38961,41336,43631,45816,47956,50120
1503,3321,5477,7764,9932,11893,13604,15087,16564,18406,20706,23136,25611,28176,30752,33195,35540,37906,40368,42854,45273,47599,49865,52114
1513,3347,5525,7838,10033,12021,13762,15282,16815,18746,21162,23706,26273,28916,31599,34196,36699,39207,41798,44393,46918,49364,51749,54092
