110,224,349,491,649,815,986,1160,1336,1513,1698,1887,2078,2272,2473,2674,2866,3041,3192,3319,3429,3530,3629,3729
228,459,703,973,1271,1583,1906,2235,2567,2902,3253,3614,3982,4359,4754,5156,5548,5914,6242,6527,6777,7004,7222,7437
353,709,1079,1475,1900,2337,2783,3232,3680,4130,4601,5089,5590,6106,6652,7220,7792,8342,8845,9294,9701,10081,10448,10808
493,992,1505,2039,2592,3143,3689,4225,4749,5269,5811,6377,6961,7562,8198,8870,9566,10251,10886,11461,11998,12517,13029,13537
662,1327,2002,2691,3385,4057,4702,5313,5893,6461,7051,7669,8309,8968,9657,10378,11130,11883,12592,13238,13845,14441,15042,15649
839,1684,2542,3415,4285,5114,5883,6579,7213,7820,8448,9107,9798,10522,11284,12058,12853,13651,14411,15110,15776,16436,17105,17785
1020,2051,3098,4155,5199,6195,7119,7947,8679,9349,10022,10724,11472,12275,13132,13986,14851,15714,16535,17296,18034,18773,19524,20288
1187,2392,3618,4853,6071,7241,8343,9343,10224,11003,11753,12519,13336,14225,15184,16130,17088,18035,18920,19746,20566,21393,22230,23077
1332,2688,4071,5468,6855,8199,9480,10658,11704,12622,13486,14348,15253,16234,17295,18327,19379,20415,21361,22243,23140,24050,24960,25872
1459,2948,4459,5977,7490,8977,10408,11729,12903,13938,14917,15889,16897,17979,19144,20257,21393,22519,23540,24471,25429,26411,27389,28356
1537,3119,4738,6363,7966,9536,11043,12431,13664,14758,15801,16838,17910,19062,20317,21516,22728,23938,25054,26042,27051,28102,29155,30180
1581,3214,4895,6587,8252,9886,11453,12885,14144,15260,16327,17390,18491,19689,21036,22357,23673,24976,26194,27257,28317,29437,30577,31676
1610,3267,4974,6704,8423,10126,11769,13267,14568,15700,16774,17844,18956,20186,21624,23091,24550,25974,27304,28461,29575,30756,31982,33168
1646,3323,5045,6810,8597,10382,12114,13707,15091,16261,17345,18418,19535,20788,22297,23895,25510,27083,28541,29805,30977,32207,33503,34775
1717,3427,5164,6968,8840,10726,12540,14220,15706,16949,18058,19136,20255,21518,23063,24749,26490,28203,29795,31173,32411,33686,35036,36378
1826,3607,5377,7209,9141,11121,13021,14774,16336,17667,18826,19921,21042,22311,23875,25610,27436,29258,30965,32456,33770,35093,36487,37882
1922,3803,5643,7509,9476,11524,13512,15342,16965,18371,19601,20734,21866,23141,24717,26478,28354,30250,32048,33634,35028,36409,37847,39284
1980,3956,5890,7811,9804,11894,13961,15878,17567,19028,20331,21523,22688,23979,25569,27347,29250,31190,33048,34697,36164,37619,39118,40598
2011,4047,6065,8058,10081,12200,14325,16326,18095,19603,20964,22226,23452,24782,26395,28189,30110,32076,33968,35657,37188,38734,40322,41861
2040,4110,6184,8240,10297,12438,14598,16668,18523,20090,21495,22822,24127,25523,27175,28991,30931,32925,34859,36609,38217,39867,41565,43189
2075,4170,6279,8383,10478,12641,14823,16940,18870,20511,21958,23340,24724,26200,27903,29749,31716,33749,35745,37585,39296,41058,42870,44603
2115,4233,6366,8511,10652,12844,15045,17191,19176,20894,22389,23818,25272,26832,28596,30482,32486,34566,36630,38569,40398,42276,44198,46044
2158,4299,6451,8632,10826,13059,15285,17450,19470,21256,22808,24282,25793,27432,29266,31202,33248,35375,37502,39533,41479,43472,45499,47449
2205,4372,6541,8753,11002,13287,15547,17730,19775,21619,23236,24757,26317,28029,29941,31935,34024,36194,38377,40492,42546,44650,46780,48827
