251,502,753,1004,1254,1503,1754,2002,2235,2437,2609,2762,2904,3039,3170,3294,3413,3532,3652,3773,3893,4011,4127,4242
496,993,1493,1993,2490,2985,3484,3977,4440,4842,5185,5491,5776,6048,6311,6560,6799,7036,7276,7519,7762,8002,8238,8472
729,1463,2205,2948,3686,4420,5159,5887,6569,7162,7670,8126,8554,8964,9359,9734,10094,10449,10808,11178,11561,11950,12338,12723
953,1917,2896,3878,4850,5813,6778,7725,8609,9380,10044,10645,11213,11760,12287,12789,13271,13744,14221,14720,15258,15826,16408,16992
1180,2375,3591,4811,6012,7194,8369,9516,10586,11523,12336,13078,13785,14468,15125,15753,16357,16949,17544,18167,18852,19597,20386,21194
1417,2850,4304,5758,7181,8569,9938,11269,12512,13610,14574,15461,16308,17126,17910,18659,19382,20093,20808,21552,22363,23247,24196,25183
1657,3327,5014,6693,8327,9910,11460,12961,14366,15621,16739,17776,18765,19715,20620,21482,22318,23147,23985,24853,25788,26799,27882,29010
1896,3800,5714,7609,9446,11217,12942,14607,16171,17586,18867,20062,21195,22271,23287,24252,25194,26139,27102,28098,29161,30300,31511,32769
2136,4276,6417,8529,10573,12537,14443,16280,18013,19601,21058,22418,23694,24888,26005,27066,28110,29170,30258,31381,32572,33840,35182,36575
2384,4769,7150,9496,11765,13942,16052,18086,20012,21792,23436,24965,26381,27685,28896,30054,31205,32381,33590,34835,36149,37543,39015,40543
2637,5274,7905,10498,13010,15423,17763,20020,22160,24146,25987,27691,29246,30655,31960,33222,34485,35776,37100,38460,39890,41403,43000,44659
2891,5782,8666,11511,14273,16932,19514,22007,24373,26573,28618,30499,32190,33699,35096,36456,37821,39216,40644,42108,43644,45266,46979,48760
3145,6289,9426,12524,15538,18447,21275,24008,26604,29020,31269,33325,35148,36751,38232,39678,41131,42615,44133,45687,47315,49033,50849,52740
3399,6797,10187,13538,16805,19965,23040,26015,28842,31473,33922,36149,38102,39796,41357,42882,44415,45978,47574,49206,50913,52714,54620,56607
3654,7306,10950,14555,18075,21486,24810,28028,31089,33939,36588,38984,41067,42859,44510,46123,47741,49386,51061,52770,54553,56432,58420,60494
3908,7814,11711,15569,19342,23005,26578,30040,33338,36412,39262,41824,44041,45953,47728,49463,51195,52944,54713,56508,58373,60333,62403,64560
4162,8321,12471,16582,20608,24523,28346,32054,35592,38894,41944,44669,47025,49074,50996,52882,54762,56651,58548,60456,62422,64475,66632,68873
4411,8820,13222,17586,21866,26034,30108,34064,37845,41377,44626,47513,50014,52211,54286,56328,58365,60408,62451,64491,66575,68732,70982,73308
4642,9290,13940,18557,23091,27512,31839,36046,40073,43837,47287,50341,52995,55349,57577,59765,61945,64130,66312,68483,70685,72946,75286,77693
4833,9693,14579,19447,24234,28908,33488,37947,42223,46225,49885,53114,55928,58446,60836,63177,65505,67833,70149,72439,74742,77088,79501,81975
4985,10021,15122,20234,25272,30199,35033,39745,44273,48521,52406,55825,58810,61499,64062,66569,69059,71538,73980,76369,78752,81166,83641,86175
5129,10319,15608,20947,26233,31413,36501,41467,46248,50747,54870,58499,61671,64539,67283,69964,72625,75261,77827,80303,82753,85227,87760,90351
5288,10629,16082,21621,27145,32576,37918,43138,48173,52925,57296,61156,64536,67595,70526,73384,76215,79010,81710,84281,86804,89343,91942,94600
5464,10965,16569,22282,28031,33710,39306,44780,50069,55074,59697,63802,67409,70672,73793,76829,79826,82780,85630,88317,90929,93546,96226,98969
