54,102,139,171,207,249,287,318,341,360,382,410,445,486,530,579,627,670,712,760,811,866,926,990
116,216,290,349,415,494,573,642,696,741,789,846,916,998,1083,1181,1281,1372,1458,1553,1654,1765,1886,2015
165,306,409,488,575,681,799,911,1005,1087,1170,1262,1369,1492,1617,1761,1914,2058,2193,2339,2497,2673,2861,3054
191,357,482,579,683,809,959,1111,1246,1367,1491,1626,1779,1950,2123,2317,2525,2727,2920,3126,3350,3598,3858,4116
209,398,547,666,790,937,1114,1297,1464,1616,1778,1961,2169,2399,2636,2892,3161,3428,3692,3968,4260,4576,4904,5232
229,442,615,757,904,1075,1279,1491,1688,1874,2077,2305,2560,2842,3144,3465,3797,4136,4484,4836,5197,5577,5971,6371
250,487,685,851,1022,1220,1454,1697,1930,2165,2425,2707,3011,3343,3701,4079,4473,4886,5318,5754,6192,6646,7117,7601
269,528,749,938,1134,1362,1629,1908,2184,2472,2787,3118,3469,3849,4250,4676,5133,5620,6126,6637,7148,7675,8223,8790
286,563,805,1020,1249,1514,1819,2138,2457,2788,3141,3509,3901,4323,4754,5219,5738,6296,6864,7432,8001,8588,9199,9834
301,593,854,1099,1372,1682,2030,2390,2745,3105,3489,3895,4328,4785,5237,5734,6307,6929,7553,8172,8792,9431,10095,10785
313,616,890,1154,1456,1800,2185,2579,2964,3360,3795,4252,4723,5203,5673,6208,6844,7535,8215,8886,9569,10274,10997,11739
327,644,934,1217,1540,1912,2326,2746,3161,3603,4096,4599,5096,5592,6085,6663,7359,8112,8844,9568,10322,11102,11894,12701
348,687,1001,1308,1654,2056,2497,2944,3396,3887,4430,4967,5483,5996,6518,7141,7888,8688,9462,10230,11048,11900,12769,13663
380,753,1102,1443,1822,2264,2740,3222,3715,4247,4825,5388,5924,6458,7010,7674,8461,9292,10092,10890,11759,12680,13637,14640
425,845,1242,1631,2057,2551,3074,3596,4122,4679,5280,5864,6420,6974,7547,8238,9051,9902,10718,11537,12458,13464,14532,15659
468,933,1380,1823,2299,2831,3386,3937,4488,5063,5681,6284,6863,7443,8041,8763,9605,10477,11307,12142,13107,14203,15398,16663
494,986,1468,1953,2469,3028,3608,4186,4766,5368,6015,6649,7261,7877,8513,9282,10166,11068,11919,12773,13775,14956,16277,17679
510,1019,1525,2042,2589,3173,3781,4391,5005,5645,6331,7001,7646,8295,8969,9787,10718,11658,12541,13426,14467,15726,17166,18700
535,1068,1603,2153,2730,3342,3980,4621,5266,5941,6659,7354,8018,8685,9380,10228,11192,12168,13092,14025,15117,16455,18006,19664
578,1148,1716,2299,2909,3548,4208,4869,5535,6234,6969,7677,8353,9032,9740,10603,11583,12581,13541,14529,15688,17114,18766,20522
638,1264,1876,2493,3138,3810,4495,5176,5862,6582,7332,8053,8742,9435,10157,11035,12033,13058,14063,15124,16372,17896,19648,21499
698,1389,2054,2710,3394,4106,4823,5528,6236,6978,7746,8484,9191,9904,10646,11546,12570,13630,14688,15832,17178,18800,20646,22589
751,1507,2228,2921,3639,4389,5139,5869,6599,7363,8151,8909,9638,10376,11146,12076,13135,14236,15347,16562,17995,19710,21649,23685
803,1622,2394,3115,3855,4632,5409,6161,6910,7693,8501,9279,10031,10797,11601,12567,13667,14814,15971,17232,18733,20539,22579,24715
