139,278,417,556,694,830,965,1099,1232,1365,1499,1633,1765,1895,2022,2141,2256,2368,2470,2545,2599,2643,2682,2714
278,556,834,1112,1388,1661,1932,2201,2468,2735,3004,3272,3538,3800,4058,4303,4543,4778,4992,5152,5266,5356,5432,5494
417,834,1251,1668,2083,2495,2904,3310,3714,4117,4523,4928,5330,5727,6120,6498,6867,7225,7547,7787,7961,8101,8222,8323
556,1112,1669,2227,2783,3336,3886,4433,4977,5519,6065,6609,7150,7686,8217,8727,9216,9681,10094,10396,10619,10810,10987,11145
696,1393,2092,2793,3492,4188,4881,5571,6258,6942,7630,8316,8999,9677,10347,10980,11572,12126,12616,12966,13226,13463,13704,13937
839,1679,2522,3368,4212,5053,5891,6726,7559,8388,9221,10052,10880,11701,12508,13257,13955,14610,15189,15600,15905,16192,16501,16816
984,1969,2957,3949,4939,5926,6910,7892,8873,9850,10831,11809,12784,13750,14694,15561,16371,17134,17809,18298,18669,19030,19428,19838
1134,2268,3404,4543,5680,6815,7947,9078,10208,11334,12463,13588,14709,15818,16893,17870,18781,19644,20417,21000,21463,21923,22422,22922
1296,2590,3881,5171,6457,7742,9024,10305,11584,12859,14136,15406,16667,17907,19096,20168,21167,22123,22998,23687,24257,24825,25419,25988
1477,2949,4409,5858,7296,8733,10167,11599,13029,14455,15882,17295,18683,20029,21311,22476,23576,24642,25629,26424,27097,27765,28442,29068
1662,3317,4953,6568,8162,9754,11344,12932,14519,16102,17685,19235,20736,22178,23557,24837,26063,27248,28337,29225,29990,30751,31508,32192
1848,3689,5505,7289,9043,10793,12542,14290,16037,17781,19522,21205,22820,24378,25884,27301,28654,29945,31124,32103,32956,33809,34651,35400
2037,4067,6068,8027,9945,11856,13767,15677,17587,19495,21394,23209,24950,26653,28314,29871,31336,32721,33993,35067,36009,36961,37904,38735
2230,4454,6647,8789,10878,12955,15031,17106,19182,21256,23314,25268,27151,29017,30836,32515,34075,35556,36938,38109,39139,40199,41263,42199
2425,4846,7235,9566,11832,14079,16323,18566,20811,23054,25277,27386,29428,31459,33413,35187,36834,38421,39922,41179,42290,43459,44653,45710
2613,5224,7804,10323,12769,15191,17610,20027,22445,24861,27259,29546,31771,33974,36049,37914,39665,41373,42984,44317,45507,46776,48082,49245
2780,5565,8326,11027,13650,16249,18847,21443,24037,26629,29214,31699,34124,36503,38702,40685,42579,44431,46149,47568,48854,50219,51611,52855
2924,5865,8795,11671,14468,17242,20018,22787,25541,28285,31038,33709,36319,38856,41182,43310,45371,47375,49204,50732,52139,53603,55063,56366
3058,6147,9240,12287,15255,18200,21145,24066,26944,29789,32654,35459,38206,40864,43308,45585,47802,49942,51886,53546,55092,56660,58180,59528
3206,6451,9710,12929,16068,19181,22281,25331,28305,31220,34149,37032,39867,42616,45168,47582,49933,52187,54239,56037,57725,59395,60973,62364
3332,6715,10130,13518,16826,20095,23335,26503,29571,32560,35544,38481,41375,44195,46844,49370,51828,54183,56345,58275,60090,61850,63482,64917
3446,6956,10517,14064,17533,20947,24312,27586,30744,33807,36842,39821,42759,45636,48361,50964,53504,55953,58225,60269,62187,64027,65717,67199
3563,7196,10886,14568,18176,21719,25195,28561,31795,34919,37997,41015,43997,46924,49703,52358,54966,57507,59884,62024,64026,65942,67697,69229
3688,7438,11237,15025,18743,22396,25975,29425,32720,35890,39005,42065,45098,48076,50897,53599,56276,58909,61386,63616,65697,67690,69515,71101
