164,328,494,662,831,1000,1171,1344,1520,1698,1876,2055,2222,2360,2463,2558,2654,2750,2845,2939,3032,3125,3220,3316
323,647,975,1308,1643,1979,2319,2664,3015,3370,3726,4083,4415,4688,4892,5082,5273,5465,5655,5842,6028,6214,6403,6593
477,955,1439,1931,2428,2928,3434,3949,4474,5005,5538,6072,6565,6967,7271,7554,7839,8126,8411,8691,8969,9247,9528,9810
628,1256,1892,2539,3194,3854,4522,5203,5899,6603,7310,8018,8668,9194,9596,9971,10349,10730,11109,11482,11853,12224,12598,12973
779,1557,2343,3142,3952,4769,5596,6439,7301,8173,9050,9929,10732,11378,11877,12345,12817,13293,13766,14234,14700,15166,15635,16106
928,1855,2791,3741,4704,5676,6659,7660,8683,9717,10759,11806,12760,13525,14122,14685,15253,15825,16394,16959,17523,18086,18651,19217
1078,2153,3237,4338,5454,6580,7716,8871,10051,11244,12448,13658,14758,15639,16333,16991,17654,18321,18985,19647,20308,20967,21628,22291
1227,2450,3682,4932,6199,7477,8765,10073,11407,12755,14117,15485,16725,17719,18510,19263,20021,20783,21542,22301,23059,23815,24570,25324
1374,2744,4123,5520,6936,8364,9803,11263,12749,14249,15765,17285,18660,19764,20652,21500,22354,23213,24069,24925,25778,26624,27460,28286
1517,3031,4556,6099,7662,9238,10825,12434,14070,15720,17385,19051,20555,21765,22748,23691,24640,25594,26546,27495,28430,29343,30233,31108
1658,3315,4985,6673,8382,10103,11835,13591,15377,17178,18991,20800,22430,23744,24823,25861,26905,27950,28984,30000,30989,31953,32901,33845
1800,3600,5414,7247,9101,10967,12844,14747,16682,18632,20592,22542,24296,25714,26891,28020,29145,30258,31350,32419,33467,34503,35538,36579
1942,3885,5842,7818,9816,11827,13850,15899,17981,20079,22187,24278,26153,27668,28930,30130,31314,32479,33626,34763,35897,37033,38173,39317
2084,4169,6268,8386,10527,12683,14851,17044,19271,21515,23767,25989,27970,29563,30886,32137,33372,34599,35826,37062,38304,39545,40778,42002
2224,4450,6690,8950,11234,13534,15846,18182,20551,22933,25309,27629,29679,31323,32698,34013,35330,36655,37989,39334,40677,42000,43292,44559
2365,4733,7115,9518,11948,14395,16852,19325,21815,24295,26746,29125,31230,32938,34394,35806,37233,38672,40112,41545,42955,44328,45658,46958
2509,5021,7548,10097,12673,15258,17836,20407,22972,25511,28017,30459,32642,34446,36012,37538,39077,40616,42135,43626,45079,46487,47849,49181
2654,5312,7983,10669,13368,16055,18711,21340,23956,26554,29135,31671,33965,35889,37570,39199,40824,42431,44000,45528,47014,48456,49857,51234
2794,5590,8387,11178,13956,16700,19403,22085,24773,27468,30160,32815,35229,37266,39040,40739,42416,44064,45671,47234,48758,50248,51713,53169
2909,5808,8685,11532,14354,17151,19925,22700,25498,28314,31128,33896,36405,38516,40344,42086,43802,45489,47138,48746,50330,51904,53478,55058
2970,5922,8846,11743,14632,17519,20404,23303,26225,29153,32062,34906,37474,39633,41503,43284,45038,46770,48478,50165,51851,53548,55258,56978
3012,6012,8998,11979,14975,17985,20999,24020,27046,30055,33028,35922,38532,40730,42641,44468,46278,48084,49891,51698,53516,55349,57190,59032
3083,6167,9257,12361,15488,18624,21749,24861,27956,31017,34036,36972,39624,41866,43830,45729,47631,49547,51478,53413,55350,57290,59223,61145
3198,6406,9630,12873,16132,19375,22578,25747,28888,31990,35052,38032,40729,43023,45061,47069,49100,51145,53192,55226,57242,59242,61222,63184
