50,99,148,197,247,296,345,394,444,494,544,596,651,708,769,846,948,1076,1230,1408,1605,1813,2021,2222
99,197,294,392,491,588,685,783,882,981,1081,1185,1294,1407,1530,1688,1904,2184,2521,2903,3318,3750,4181,4600
148,294,439,585,733,878,1023,1169,1317,1465,1614,1769,1931,2099,2283,2522,2866,3325,3878,4492,5145,5816,6485,7138
197,391,584,778,975,1168,1361,1556,1753,1950,2148,2354,2569,2791,3034,3352,3831,4485,5268,6123,7019,7932,8839,9727
248,494,740,988,1241,1490,1738,1987,2236,2483,2731,2988,3256,3532,3833,4230,4850,5704,6714,7804,8937,10082,11212,12316
307,618,939,1274,1622,1968,2309,2639,2954,3255,3554,3862,4182,4512,4872,5355,6130,7199,8445,9771,11136,12501,13835,15132
372,760,1178,1631,2112,2594,3061,3493,3882,4239,4591,4951,5323,5706,6126,6703,7643,8936,10422,11981,13569,15140,16661,18132
435,896,1405,1968,2573,3184,3767,4290,4746,5158,5563,5976,6400,6836,7316,7991,9101,10622,12349,14141,15949,17723,19429,21072
492,1014,1592,2233,2924,3625,4288,4876,5387,5852,6310,6776,7253,7742,8283,9060,10347,12101,14073,16104,18141,20130,22037,23871
546,1124,1760,2462,3219,3991,4719,5365,5930,6448,6960,7479,8009,8552,9157,10047,11523,13519,15742,18023,20306,22534,24671,26727
599,1231,1922,2680,3495,4327,5113,5814,6433,7005,7571,8143,8726,9325,9998,11011,12685,14927,17403,19937,22471,24947,27327,29620
652,1338,2084,2898,3769,4657,5498,6254,6928,7555,8175,8801,9438,10095,10841,11982,13855,16342,19071,21859,24646,27373,30000,32535
707,1448,2250,3120,4047,4991,5887,6698,7427,8109,8783,9463,10155,10873,11703,12980,15046,17768,20749,23791,26831,29810,32685,35464
768,1569,2429,3356,4340,5340,6291,7158,7943,8680,9408,10143,10891,11677,12610,14041,16295,19233,22457,25750,29043,32274,35399,38424
849,1726,2653,3640,4683,5741,6748,7671,8512,9304,10087,10877,11684,12548,13607,15217,17664,20802,24249,27787,31332,34816,38193,41467
977,1971,2993,4056,5170,6292,7359,8340,9239,10087,10926,11772,12642,13595,14799,16600,19247,22577,26220,29986,33778,37515,41145,44670
1141,2289,3447,4634,5866,7080,8218,9261,10220,11125,12020,12924,13865,14923,16285,18275,21118,24634,28456,32425,36452,40440,44323,48101
1330,2657,3983,5336,6735,8077,9305,10417,11438,12401,13353,14317,15338,16515,18042,20213,23243,26941,30936,35082,39323,43553,47689,51720
1535,3054,4558,6089,7673,9164,10497,11684,12767,13789,14799,15826,16934,18239,19931,22278,25488,29366,33535,37846,42277,46732,51116,55399
1745,3463,5148,6850,8604,10232,11665,12927,14073,15155,16225,17316,18511,19941,21791,24312,27700,31757,36104,40588,45194,49849,54462,58986
1950,3868,5737,7609,9527,11278,12801,14135,15347,16492,17624,18780,20059,21606,23607,26297,29860,34093,38619,43288,48078,52914,57709,62421
2149,4265,6319,8364,10453,12342,13970,15387,16672,17885,19084,20309,21673,23333,25476,28322,32047,36444,41139,45993,50980,55994,60939,65789
2338,4649,6890,9114,11387,13446,15216,16746,18124,19421,20701,22006,23459,25229,27502,30487,34355,38897,43745,48774,53962,59161,64249,69212
2518,5021,7452,9861,12328,14581,16526,18201,19698,21100,22480,23877,25423,27298,29689,32799,36795,41468,46458,51652,57036,62425,67665,72743
