118,210,269,310,359,441,578,755,944,1128,1319,1524,1741,1962,2178,2373,2540,2662,2736,2799,2893,3029,3200,3390
287,528,702,826,941,1096,1342,1662,2008,2347,2707,3109,3543,3985,4417,4809,5141,5380,5524,5645,5814,6058,6375,6737
484,919,1260,1508,1709,1940,2278,2714,3196,3685,4214,4815,5468,6131,6778,7366,7850,8186,8384,8556,8787,9112,9542,10051
652,1270,1793,2192,2498,2814,3242,3784,4396,5047,5759,6566,7439,8323,9183,9960,10582,11000,11245,11466,11761,12154,12665,13281
772,1526,2212,2781,3220,3632,4150,4790,5521,6326,7215,8225,9318,10422,11490,12445,13202,13715,14028,14306,14673,15130,15691,16360
932,1827,2653,3384,4002,4566,5193,5923,6755,7687,8731,9936,11249,12571,13841,14965,15868,16507,16922,17279,17725,18240,18831,19516
1133,2205,3169,4022,4792,5533,6310,7149,8071,9113,10315,11721,13255,14793,16259,17552,18608,19381,19901,20333,20838,21391,21998,22687
1350,2626,3743,4697,5567,6453,7394,8383,9434,10613,11997,13614,15368,17119,18776,20238,21450,22357,22975,23473,24020,24601,25225,25923
1564,3053,4349,5426,6378,7362,8445,9609,10844,12208,13799,15634,17607,19568,21409,23036,24403,25444,26162,26734,27333,27957,28619,29349
1774,3476,4976,6226,7306,8397,9600,10921,12350,13920,15726,17780,19972,22140,24156,25941,27460,28638,29468,30142,30830,31535,32275,33083
1952,3839,5536,6989,8262,9532,10908,12410,14035,15813,17836,20110,22521,24894,27082,29027,30705,32026,32969,33744,34533,35341,36190,37114
2063,4068,5912,7549,9028,10502,12077,13779,15610,17601,19843,22338,24967,27545,29909,32024,33879,35367,36445,37336,38239,39171,40156,41223
2125,4199,6143,7923,9577,11234,12982,14855,16872,19072,21533,24249,27097,29883,32436,34738,36789,38467,39707,40739,41776,42847,43974,45178
2184,4323,6350,8237,10025,11839,13727,15731,17903,20303,22981,25918,28985,31985,34744,37251,39512,41394,42819,44018,45213,46433,47690,49002
2278,4512,6632,8618,10529,12513,14574,16744,19091,21694,24589,27747,31034,34252,37228,39953,42433,44532,46165,47558,48933,50308,51686,53090
2442,4836,7108,9245,11323,13502,15768,18139,20676,23459,26554,29928,33437,36876,40073,43019,45721,48041,49893,51497,53068,54608,56111,57613
2637,5220,7669,9976,12228,14584,17044,19619,22345,25286,28566,32152,35883,39543,42962,46131,49056,51599,53673,55496,57274,58991,60631,62241
2815,5564,8161,10604,12991,15476,18097,20866,23789,26902,30374,34173,38125,42005,45646,49038,52186,54952,57249,59294,61287,63198,64998,66740
2971,5858,8571,11116,13603,16182,18938,21894,25033,28359,32047,36066,40238,44337,48198,51812,55183,58172,60692,62960,65174,67295,69285,71197
3168,6242,9132,11847,14490,17193,20088,23224,26577,30120,34029,38269,42659,46972,51049,54884,58478,61690,64433,66924,69359,71696,73892,76001
3329,6570,9642,12552,15392,18276,21356,24694,28262,32020,36148,40608,45213,49734,54023,58077,61893,65327,68291,70998,73644,76188,78586,80893
3416,6757,9956,13018,16024,19083,22349,25886,29663,33634,37979,42658,47476,52203,56703,60976,65014,68669,71845,74742,77562,80272,82833,85302
3448,6836,10110,13270,16383,19567,22976,26682,30654,34835,39397,44294,49322,54253,58964,63457,67718,71590,74961,78012,80959,83780,86445,89018
3472,6903,10248,13492,16682,19953,23466,27310,31462,35849,40628,45742,50976,56105,61026,65739,70223,74307,77859,81040,84085,86980,89705,92336
