55,117,188,265,343,412,466,508,545,583,624,663,700,737,772,804,832,862,903,954,999,1037,1075,1118
84,178,286,408,546,698,830,935,1026,1118,1218,1311,1401,1495,1582,1665,1742,1820,1914,2032,2140,2238,2330,2417
96,203,327,475,665,912,1153,1360,1540,1713,1890,2056,2221,2393,2549,2697,2846,2996,3154,3343,3525,3698,3860,4005
110,229,371,552,802,1144,1507,1845,2147,2429,2695,2947,3203,3466,3701,3914,4141,4379,4612,4863,5116,5366,5605,5825
134,274,445,675,998,1422,1890,2355,2793,3202,3568,3912,4265,4626,4945,5219,5514,5839,6162,6475,6794,7117,7433,7733
185,367,581,868,1264,1765,2315,2886,3459,4009,4499,4942,5390,5854,6260,6598,6949,7347,7766,8159,8540,8929,9320,9693
252,494,766,1117,1586,2162,2782,3438,4130,4827,5458,6015,6559,7117,7618,8029,8434,8891,9392,9880,10330,10779,11238,11684
318,629,970,1390,1933,2587,3282,4013,4799,5630,6409,7096,7740,8384,8985,9478,9942,10448,11011,11588,12116,12626,13146,13669
377,757,1173,1667,2284,3020,3803,4611,5470,6406,7330,8158,8912,9643,10339,10920,11450,12002,12610,13254,13863,14439,15017,15613
434,881,1372,1942,2632,3446,4320,5210,6131,7138,8192,9166,10044,10870,11652,12323,12923,13521,14167,14855,15537,16186,16825,17479
493,1002,1562,2205,2967,3852,4807,5775,6754,7807,8955,10061,11070,11998,12865,13623,14298,14949,15631,16355,17097,17823,18532,19234
551,1117,1737,2445,3274,4224,5251,6294,7335,8425,9637,10853,11991,13032,13992,14835,15588,16299,17017,17774,18562,19359,20143,20898
604,1223,1897,2662,3552,4561,5651,6765,7871,8996,10248,11542,12792,13950,15008,15932,16762,17539,18298,19086,19907,20759,21612,22427
652,1320,2043,2859,3804,4868,6015,7196,8369,9533,10810,12149,13480,14742,15895,16896,17798,18641,19448,20265,21111,22001,22909,23788
698,1411,2178,3039,4034,5151,6351,7596,8841,10061,11365,12728,14103,15435,16672,17748,18717,19621,20479,21327,22198,23117,24069,25010
744,1502,2312,3216,4258,5427,6678,7978,9289,10581,11925,13311,14714,16095,17407,18558,19594,20558,21470,22357,23258,24209,25206,26208
788,1588,2437,3379,4462,5678,6977,8323,9686,11047,12443,13860,15289,16710,18090,19318,20426,21453,22423,23361,24300,25289,26334,27395
831,1670,2554,3528,4643,5897,7236,8618,10018,11433,12887,14344,15801,17258,18697,20001,21187,22285,23317,24313,25296,26326,27417,28530
876,1755,2673,3676,4817,6099,7468,8879,10308,11761,13270,14772,16260,17749,19239,20616,21885,23062,24160,25214,26242,27311,28441,29596
926,1850,2808,3848,5023,6335,7734,9174,10631,12116,13672,15219,16742,18265,19806,21257,22612,23874,25046,26160,27235,28343,29510,30705
975,1944,2945,4028,5245,6595,8032,9514,11015,12543,14147,15743,17308,18869,20463,21990,23430,24772,26012,27184,28310,29462,30670,31908
1025,2037,3076,4198,5456,6843,8319,9848,11406,12991,14650,16302,17918,19522,21165,22759,24277,25695,27001,28233,29414,30613,31863,33144
1080,2137,3211,4363,5653,7072,8583,10157,11773,13423,15144,16858,18531,20183,21870,23520,25110,26607,27988,29291,30537,31790,33086,34413
1142,2251,3360,4535,5850,7299,8845,10460,12128,13843,15629,17406,19138,20842,22572,24273,25932,27514,28985,30374,31697,33013,34364,35747
