30,60,102,170,265,367,470,572,673,775,877,978,1078,1174,1265,1348,1425,1498,1568,1636,1701,1765,1827,1889
61,126,219,361,544,735,927,1118,1309,1501,1692,1881,2067,2245,2413,2568,2710,2843,2970,3091,3205,3315,3421,3526
95,202,353,566,822,1084,1347,1609,1872,2136,2397,2655,2907,3148,3376,3589,3786,3970,4145,4309,4460,4603,4740,4877
136,293,503,779,1096,1418,1741,2063,2385,2707,3025,3338,3642,3933,4208,4468,4712,4943,5163,5367,5553,5727,5893,6061
192,410,684,1024,1405,1792,2179,2563,2945,3327,3702,4069,4425,4766,5088,5392,5680,5956,6219,6463,6685,6893,7093,7296
278,581,938,1360,1823,2291,2757,3217,3674,4129,4577,5013,5435,5842,6231,6600,6952,7291,7613,7910,8181,8438,8689,8945
393,807,1271,1800,2373,2950,3522,4086,4646,5203,5753,6287,6803,7302,7785,8249,8694,9123,9530,9907,10256,10590,10919,11256
524,1065,1653,2305,3004,3707,4404,5092,5776,6456,7129,7783,8415,9028,9627,10209,10771,11314,11831,12315,12770,13208,13642,14086
659,1333,2051,2831,3659,4491,5317,6135,6950,7760,8563,9345,10103,10841,11567,12279,12971,13642,14285,14894,15472,16031,16587,17154
793,1602,2453,3364,4323,5284,6239,7188,8135,9075,10008,10919,11805,12671,13527,14372,15197,16000,16774,17513,18218,18903,19586,20281
929,1873,2857,3899,4989,6081,7167,8249,9330,10403,11470,12515,13534,14532,15520,16497,17453,18387,19292,20162,20996,21810,22621,23444
1066,2147,3266,4441,5666,6895,8118,9338,10557,11766,12971,14154,15308,16438,17558,18667,19755,20822,21861,22864,23830,24774,25715,26667
1202,2420,3675,4985,6349,7718,9082,10444,11805,13154,14500,15823,17113,18376,19629,20871,22092,23294,24468,25606,26706,27782,28854,29935
1336,2689,4079,5526,7029,8537,10042,11545,13047,14536,16023,17486,18914,20313,21701,23077,24432,25768,27076,28348,29583,30792,31995,33206
1472,2960,4487,6073,7715,9360,11002,12642,14280,15904,17527,19127,20694,22232,23757,25268,26758,28229,29671,31078,32448,33790,35124,36464
1612,3239,4905,6631,8412,10194,11973,13750,15524,17282,19039,20774,22479,24157,25821,27469,29094,30700,32277,33820,35325,36801,38269,39744
1754,3522,5328,7192,9109,11026,12942,14857,16769,18663,20556,22427,24270,26088,27890,29675,31437,33179,34892,36570,38210,39821,41425,43037
1896,3805,5750,7752,9804,11856,13909,15963,18014,20045,22075,24084,26066,28023,29962,31885,33785,35664,37512,39325,41101,42849,44590,46339
2037,4085,6169,8311,10502,12691,14882,17075,19264,21431,23597,25744,27864,29959,32036,34099,36138,38154,40138,42087,44001,45888,47767,49654
2176,4363,6586,8869,11202,13531,15862,18195,20521,22822,25123,27407,29664,31896,34112,36315,38495,40651,42773,44858,46907,48929,50944,52968
2313,4636,6995,9414,11885,14352,16823,19296,21759,24193,26627,29046,31441,33812,36168,38511,40830,43124,45383,47603,49786,51942,54091,56250
2453,4914,7409,9964,12573,15179,17789,20399,22996,25562,28129,30683,33215,35725,38220,40703,43161,45592,47987,50341,52656,54944,57226,59519
2595,5197,7832,10527,13276,16023,18773,21520,24251,26950,29651,32339,35007,37654,40287,42909,45506,48075,50607,53096,55544,57965,60380,62807
2735,5479,8257,11094,13984,16873,19766,22654,25523,28358,31194,34016,36818,39600,42370,45131,47867,50574,53243,55868,58453,61010,63560,66122
