93,184,273,362,451,541,630,711,779,839,892,922,934,941,947,958,974,989,998,1003,1006,1008,1010,1011
186,368,548,727,905,1084,1264,1426,1555,1652,1733,1778,1796,1807,1816,1833,1860,1889,1912,1927,1935,1939,1942,1944
279,553,824,1094,1362,1631,1902,2143,2323,2439,2530,2580,2600,2612,2622,2641,2674,2714,2750,2774,2787,2793,2798,2801
373,739,1101,1463,1823,2183,2545,2864,3091,3221,3318,3372,3394,3407,3418,3438,3474,3521,3566,3596,3612,3621,3629,3635
467,926,1380,1834,2288,2740,3194,3594,3874,4022,4127,4187,4214,4230,4243,4264,4302,4354,4406,4440,4458,4468,4479,4491
562,1114,1660,2206,2753,3298,3844,4327,4666,4838,4954,5022,5056,5077,5094,5117,5157,5212,5269,5306,5325,5336,5351,5371
658,1304,1943,2582,3222,3861,4501,5073,5482,5693,5832,5914,5957,5983,6003,6028,6070,6127,6187,6226,6247,6261,6282,6312
755,1497,2230,2963,3696,4429,5161,5821,6311,6588,6780,6893,6949,6980,7003,7029,7072,7131,7193,7233,7258,7279,7309,7349
853,1692,2520,3347,4174,5001,5821,6562,7134,7500,7777,7942,8018,8055,8082,8110,8154,8215,8279,8321,8351,8380,8419,8468
952,1888,2811,3733,4656,5578,6484,7296,7936,8388,8758,8989,9095,9139,9172,9203,9249,9313,9381,9426,9460,9496,9544,9604
1053,2087,3106,4124,5145,6164,7152,8021,8704,9215,9668,9970,10113,10165,10205,10245,10298,10367,10440,10488,10526,10567,10623,10696
1155,2288,3404,4518,5637,6754,7826,8747,9454,9992,10496,10849,11021,11080,11130,11186,11251,11326,11403,11453,11493,11538,11601,11685
1256,2488,3701,4912,6129,7344,8497,9464,10185,10731,11255,11631,11818,11882,11940,12010,12085,12164,12243,12294,12335,12383,12451,12542
1356,2687,3998,5307,6622,7934,9163,10172,10906,11457,11986,12368,12560,12627,12688,12763,12843,12925,13007,13060,13102,13152,13224,13320
1458,2889,4298,5705,7118,8527,9839,10903,11663,12226,12763,13151,13346,13414,13476,13554,13638,13725,13814,13873,13918,13970,14046,14150
1561,3093,4601,6106,7618,9127,10534,11672,12476,13058,13607,14003,14202,14272,14335,14415,14502,14595,14692,14759,14809,14863,14943,15054
1666,3300,4907,6511,8123,9734,11235,12442,13282,13880,14439,14842,15046,15119,15184,15266,15356,15453,15557,15631,15688,15746,15830,15947
1772,3509,5216,6919,8631,10343,11931,13192,14052,14659,15224,15632,15840,15917,15985,16070,16163,16263,16371,16450,16515,16582,16673,16795
1877,3717,5524,7326,9134,10942,12610,13916,14789,15403,15972,16383,16595,16678,16749,16838,16934,17036,17146,17227,17300,17380,17483,17612
1983,3927,5834,7730,9624,11514,13252,14600,15487,16108,16680,17094,17311,17400,17474,17565,17663,17766,17876,17957,18035,18126,18243,18384
2090,4139,6146,8130,10095,12048,13855,15258,16171,16800,17374,17792,18017,18116,18195,18288,18387,18490,18600,18681,18761,18858,18985,19136
2198,4352,6461,8534,10563,12559,14420,15879,16831,17485,18072,18497,18730,18840,18925,19020,19119,19222,19332,19413,19494,19595,19728,19885
2307,4567,6781,8950,11046,13074,14966,16465,17465,18173,18797,19238,19478,19596,19686,19783,19883,19987,20097,20178,20260,20364,20502,20663
2416,4783,7104,9373,11544,13603,15510,17033,18083,18870,19556,20024,20270,20392,20485,20585,20687,20793,20904,20986,21070,21177,21319,21485
