69,152,239,317,381,441,503,571,644,717,788,862,944,1036,1136,1235,1336,1436,1533,1628,1725,1823,1921,2019
149,318,491,647,779,901,1021,1149,1290,1438,1583,1730,1890,2070,2267,2463,2663,2862,3056,3246,3438,3632,3826,4019
241,500,760,997,1200,1383,1558,1743,1948,2166,2380,2596,2829,3088,3372,3659,3954,4250,4539,4824,5110,5398,5686,5972
334,681,1032,1360,1641,1883,2111,2353,2621,2902,3178,3457,3755,4080,4435,4804,5189,5577,5956,6333,6711,7092,7472,7850
413,838,1285,1723,2097,2400,2678,2975,3306,3651,3988,4326,4681,5061,5472,5912,6380,6852,7312,7774,8242,8714,9184,9652
479,978,1529,2089,2560,2929,3266,3624,4017,4426,4827,5223,5633,6069,6536,7042,7581,8125,8660,9202,9756,10316,10873,11427
540,1116,1772,2450,3019,3471,3901,4347,4810,5282,5748,6206,6675,7169,7692,8256,8855,9462,10065,10676,11305,11945,12584,13222
596,1248,2010,2808,3486,4044,4593,5145,5682,6220,6759,7286,7818,8372,8954,9577,10233,10896,11559,12232,12925,13634,14348,15065
647,1372,2243,3172,3972,4653,5332,5993,6607,7217,7838,8443,9042,9657,10300,10985,11699,12415,13130,13861,14614,15386,16167,16953
700,1501,2489,3556,4477,5286,6097,6871,7570,8259,8963,9651,10323,10999,11703,12450,13222,13990,14754,15539,16353,17191,18037,18882
754,1645,2773,3992,5027,5956,6891,7778,8574,9353,10139,10912,11662,12403,13179,14011,14861,15691,16508,17344,18219,19128,20046,20956
816,1806,3084,4462,5607,6649,7692,8684,9589,10478,11357,12210,13030,13840,14711,15678,16654,17576,18456,19344,20272,21244,22230,23204
888,1981,3408,4941,6193,7343,8483,9573,10594,11615,12612,13558,14451,15338,16323,17459,18595,19635,20597,21547,22530,23565,24619,25653
978,2184,3756,5434,6792,8054,9295,10483,11617,12777,13912,14974,15959,16933,18031,19332,20628,21793,22852,23886,24946,26067,27207,28309
1104,2448,4168,5984,7456,8849,10210,11504,12745,14025,15281,16456,17544,18611,19798,21232,22668,23950,25107,26249,27422,28668,29932,31138
1259,2764,4641,6601,8209,9759,11266,12688,14050,15453,16815,18082,19255,20401,21659,23200,24760,26161,27431,28711,30031,31432,32855,34217
1409,3071,5107,7226,9001,10734,12415,13990,15489,17025,18499,19858,21110,22332,23672,25328,27020,28557,29969,31414,32914,34501,36113,37668
1538,3342,5538,7836,9806,11743,13626,15389,17060,18759,20376,21854,23209,24534,25995,27798,29643,31332,32903,34522,36215,38002,39814,41573
1659,3600,5962,8451,10625,12769,14866,16842,18719,20615,22411,24046,25541,27006,28626,30603,32616,34463,36190,37968,39836,41802,43792,45732
1803,3900,6433,9101,11453,13770,16043,18196,20248,22321,24297,26099,27738,29333,31096,33232,35405,37405,39277,41189,43186,45272,47378,49440
1920,4144,6812,9615,12096,14537,16936,19215,21389,23584,25685,27602,29330,30992,32831,35059,37332,39432,41400,43397,45468,47618,49788,51924
1989,4290,7042,9932,12502,15035,17527,19897,22157,24433,26611,28595,30372,32069,33950,36234,38567,40727,42755,44808,46929,49126,51346,53540
2028,4374,7177,10124,12759,15364,17927,20365,22690,25025,27254,29281,31096,32829,34752,37087,39471,41679,43756,45859,48032,50283,52560,54814
2068,4460,7311,10308,12999,15662,18278,20767,23143,25526,27798,29866,31722,33498,35468,37856,40294,42554,44683,46840,49070,51381,53719,56034
