23,42,55,62,69,79,92,106,121,142,168,199,230,256,281,309,337,364,390,412,426,439,455,472
45,84,112,130,151,183,220,258,299,352,417,490,561,622,681,747,814,881,947,1002,1038,1072,1114,1161
65,125,171,206,249,311,381,452,528,624,741,869,992,1100,1204,1318,1434,1553,1673,1776,1849,1918,2002,2097
83,163,230,286,355,449,555,663,779,924,1099,1289,1472,1635,1791,1957,2126,2303,2487,2652,2779,2901,3043,3201
101,203,294,375,473,601,746,896,1058,1256,1492,1748,1996,2220,2432,2651,2874,3112,3366,3605,3803,3995,4209,4441
126,256,378,492,627,795,985,1184,1399,1654,1954,2279,2597,2890,3166,3441,3718,4016,4341,4658,4934,5205,5499,5813
161,327,488,645,827,1045,1290,1547,1823,2144,2514,2914,3310,3681,4030,4370,4709,5075,5479,5881,6242,6597,6976,7376
207,420,630,840,1078,1356,1665,1990,2337,2735,3186,3671,4154,4613,5046,5463,5878,6326,6821,7318,7774,8222,8693,9184
266,538,808,1081,1384,1731,2114,2517,2947,3434,3979,4560,5140,5696,6222,6728,7232,7775,8373,8976,9538,10091,10664,11252
340,686,1029,1375,1754,2180,2647,3140,3666,4253,4901,5585,6268,6926,7553,8158,8762,9409,10118,10836,11513,12180,12864,13559
430,864,1292,1723,2192,2711,3276,3873,4508,5205,5963,6756,7546,8311,9045,9758,10471,11231,12058,12898,13699,14490,15295,16108
534,1070,1599,2131,2705,3332,4008,4720,5474,6291,7167,8076,8980,9858,10706,11534,12364,13245,14197,15166,16098,17021,17956,18898
651,1303,1947,2595,3287,4034,4832,5668,6548,7491,8492,9524,10549,11547,12516,13466,14421,15430,16513,17617,18686,19747,20820,21900
778,1556,2326,3100,3919,4795,5723,6690,7701,8775,9907,11069,12222,13347,14445,15525,16611,17753,18972,20216,21427,22631,23848,25073
912,1824,2729,3638,4593,5606,6671,7775,8923,10133,11402,12700,13989,15250,16484,17700,18923,20203,21563,22951,24309,25661,27027,28403
1052,2104,3149,4199,5296,6451,7659,8906,10196,11548,12959,14399,15830,17233,18608,19965,21329,22752,24257,25793,27301,28805,30325,31856
1197,2394,3584,4779,6022,7324,8680,10075,11512,13011,14569,16156,17733,19282,20803,22305,23814,25384,27038,28725,30384,32041,33715,35402
1345,2691,4030,5374,6767,8220,9728,11275,12863,14513,16222,17959,19686,21384,23054,24705,26363,28083,29889,31729,33541,35351,37179,39022
1496,2994,4486,5983,7530,9137,10800,12502,14245,16050,17914,19805,21685,23536,25359,27162,28971,30843,32802,34796,36763,38728,40712,42712
1650,3302,4949,6602,8306,10070,11890,13750,15651,17615,19637,21685,23722,25729,27708,29666,31629,33655,35769,37919,40043,42166,44308,46466
1805,3613,5417,7227,9089,11011,12990,15011,17073,19198,21381,23589,25785,27951,30088,32203,34322,36505,38776,41083,43365,45647,47948,50265
1963,3929,5890,7858,9879,11960,14100,16283,18508,20796,23140,25509,27866,30192,32489,34763,37041,39383,41813,44279,46721,49163,51625,54103
2122,4246,6365,8492,10672,12912,15213,17559,19948,22399,24904,27434,29953,32441,34900,37336,39775,42278,44869,47495,50098,52702,55327,57968
2280,4563,6841,9127,11466,13866,16328,18836,21388,24001,26667,29359,32040,34691,37313,39912,42513,45178,47931,50719,53484,56250,59039,61845
