22,51,92,144,201,260,323,395,475,559,645,732,816,894,963,1020,1071,1120,1167,1210,1256,1305,1351,1391
45,103,182,282,392,507,630,768,920,1078,1241,1406,1567,1719,1856,1972,2075,2173,2266,2353,2448,2550,2648,2736
70,156,268,408,565,734,915,1114,1328,1548,1774,2004,2231,2448,2647,2821,2976,3120,3257,3388,3535,3696,3856,4004
98,213,357,535,738,961,1198,1453,1721,1993,2271,2556,2840,3114,3369,3598,3804,3995,4178,4357,4558,4779,5003,5215
132,282,467,693,952,1233,1525,1830,2146,2466,2794,3131,3470,3800,4110,4393,4652,4897,5136,5370,5625,5899,6175,6437
180,381,622,911,1238,1584,1934,2289,2652,3021,3402,3795,4193,4584,4955,5296,5613,5920,6224,6518,6826,7145,7459,7754
242,505,809,1163,1554,1959,2363,2767,3178,3598,4037,4493,4958,5420,5860,6265,6642,7009,7372,7719,8071,8425,8766,9085
306,631,994,1406,1854,2313,2770,3227,3693,4173,4678,5207,5752,6298,6819,7295,7735,8158,8572,8964,9352,9733,10096,10436
359,735,1147,1610,2112,2628,3146,3667,4199,4750,5330,5940,6572,7208,7815,8366,8870,9347,9808,10241,10662,11069,11455,11818
394,805,1257,1769,2331,2913,3501,4095,4701,5328,5986,6676,7389,8105,8787,9404,9966,10494,11000,11472,11925,12359,12770,13158
423,865,1356,1919,2543,3190,3845,4508,5185,5885,6615,7376,8158,8939,9681,10353,10965,11539,12087,12597,13083,13546,13983,14398
453,925,1452,2062,2743,3450,4166,4893,5637,6406,7203,8030,8874,9713,10509,11231,11888,12504,13093,13643,14164,14658,15124,15569
483,983,1540,2189,2921,3686,4462,5251,6058,6891,7751,8640,9544,10440,11290,12062,12765,13425,14059,14654,15213,15740,16238,16717
511,1035,1615,2294,3073,3898,4739,5593,6463,7358,8279,9228,10191,11144,12049,12872,13622,14329,15012,15655,16255,16817,17350,17865
534,1077,1673,2376,3199,4087,4998,5923,6863,7825,8809,9819,10841,11850,12808,13680,14476,15229,15960,16650,17290,17887,18453,19001
551,1108,1716,2440,3310,4266,5251,6249,7260,8290,9337,10405,11481,12541,13547,14465,15303,16097,16870,17602,18281,18912,19510,20090
563,1131,1750,2497,3418,4447,5507,6575,7653,8747,9855,10980,12110,13222,14278,15244,16127,16964,17780,18556,19279,19953,20593,21214
572,1149,1779,2550,3522,4623,5756,6891,8032,9187,10355,11539,12727,13898,15011,16032,16967,17853,18717,19541,20313,21036,21724,22392
580,1167,1810,2605,3624,4792,5995,7197,8401,9617,10846,12091,13342,14578,15753,16832,17822,18760,19673,20545,21363,22130,22860,23569
590,1191,1856,2686,3758,4995,6270,7542,8813,10093,11384,12690,14002,15299,16532,17665,18705,19689,20644,21556,22411,23212,23975,24716
604,1227,1930,2815,3958,5277,6632,7979,9320,10664,12014,13376,14742,16092,17376,18556,19638,20660,21650,22596,23482,24312,25103,25872
624,1278,2029,2979,4198,5596,7026,8442,9847,11249,12653,14065,15479,16876,18206,19428,20547,21603,22626,23605,24522,25382,26202,27000
649,1337,2135,3143,4426,5888,7381,8858,10321,11778,13234,14695,16156,17600,18976,20239,21394,22483,23539,24552,25501,26391,27240,28066
676,1397,2234,3286,4617,6131,7679,9214,10736,12251,13763,15277,16788,18282,19706,21012,22203,23324,24411,25457,26437,27355,28229,29078
