81,161,241,322,403,485,566,647,727,807,888,969,1050,1131,1212,1293,1373,1453,1533,1614,1694,1775,1857,1938
162,323,484,647,810,974,1137,1299,1460,1621,1783,1946,2108,2270,2432,2594,2755,2915,3075,3238,3399,3561,3724,3887
245,489,733,979,1225,1472,1716,1959,2201,2444,2688,2934,3178,3422,3666,3910,4153,4395,4636,4880,5122,5365,5610,5855
329,657,984,1313,1642,1973,2299,2623,2947,3273,3600,3929,4256,4582,4909,5236,5563,5889,6212,6538,6862,7187,7514,7842
411,822,1232,1644,2057,2473,2883,3289,3695,4104,4516,4929,5340,5749,6159,6570,6981,7391,7797,8207,8615,9023,9432,9843
493,986,1479,1974,2470,2969,3462,3951,4440,4933,5430,5927,6422,6915,7408,7903,8397,8891,9382,9878,10372,10865,11358,11853
577,1153,1729,2308,2888,3471,4049,4623,5196,5774,6356,6938,7518,8096,8673,9252,9829,10407,10983,11565,12145,12724,13302,13882
662,1322,1982,2646,3311,3978,4641,5300,5957,6619,7285,7952,8617,9279,9940,10603,11264,11927,12588,13256,13922,14587,15251,15916
747,1492,2237,2987,3737,4489,5236,5979,6720,7465,8215,8967,9717,10463,11208,11955,12701,13450,14196,14949,15700,16451,17201,17952
833,1665,2497,3334,4170,5008,5840,6668,7494,8323,9158,9995,10830,11660,12490,13323,14155,14990,15821,16658,17493,18329,19165,20003
918,1836,2755,3680,4604,5530,6449,7363,8275,9189,10110,11033,11953,12868,13782,14701,15620,16542,17460,18383,19304,20226,21149,22074
1003,2006,3011,4023,5035,6049,7055,8056,9056,10057,11065,12074,13080,14080,15079,16084,17090,18099,19104,20115,21124,22134,23145,24158
1089,2177,3268,4367,5467,6568,7661,8750,9839,10928,12023,13118,14211,15298,16384,17477,18571,19667,20758,21857,22955,24054,25154,26256
1176,2351,3529,4716,5905,7094,8274,9451,10629,11805,12986,14168,15349,16524,17698,18880,20063,21247,22425,23613,24801,25990,27179,28369
1265,2528,3794,5070,6349,7627,8895,10160,11427,12690,13958,15228,16498,17761,19023,20294,21567,22841,24109,25387,26666,27945,29223,30501
1354,2706,4060,5424,6792,8160,9517,10871,12227,13579,14936,16295,17654,19007,20359,21720,23083,24447,25805,27174,28544,29913,31280,32647
1444,2886,4329,5782,7239,8697,10144,11587,13032,14474,15921,17370,18819,20262,21705,23157,24610,26064,27512,28972,30433,31892,33349,34806
1534,3066,4599,6142,7688,9236,10773,12306,13841,15373,16910,18450,19990,21523,23057,24600,26143,27687,29225,30776,32328,33878,35426,36974
1624,3246,4869,6502,8138,9775,11402,13026,14652,16275,17902,19533,21164,22788,24414,26049,27683,29318,30947,32590,34234,35876,37516,39156
1714,3426,5139,6863,8590,10317,12035,13750,15468,17183,18901,20624,22348,24065,25785,27514,29241,30968,32689,34424,36159,37893,39625,41357
1805,3608,5412,7229,9049,10868,12678,14486,16297,18105,19916,21732,23550,25361,27175,28997,30816,32635,34448,36275,38103,39930,41756,43582
1898,3793,5689,7600,9514,11427,13331,15232,17136,19039,20944,22854,24766,26671,28579,30495,32408,34320,36225,38145,40067,41988,43908,45829
1992,3980,5969,7974,9982,11990,13989,15984,17982,19981,21982,23988,25995,27995,29998,32009,34017,36024,38023,40037,42054,44070,46084,48099
2087,4170,6254,8353,10455,12558,14652,16741,18833,20928,23026,25128,27231,29326,31425,33531,35634,37736,39830,41939,44053,46165,48274,50384
