5,11,17,21,23,24,24,24,25,33,72,139,207,263,330,413,509,603,685,770,833,868,889,914
7,16,25,31,34,35,35,35,36,49,115,249,407,554,716,903,1105,1288,1437,1602,1741,1829,1884,1941
18,39,60,77,89,97,102,107,114,135,219,406,654,912,1188,1491,1794,2046,2237,2459,2669,2817,2914,3009
59,122,187,250,307,355,391,424,460,509,621,850,1166,1517,1896,2304,2692,2995,3212,3467,3729,3927,4063,4193
142,288,440,598,752,891,1000,1098,1199,1313,1486,1768,2133,2539,2986,3472,3930,4283,4532,4818,5117,5351,5518,5677
224,446,672,906,1137,1355,1539,1710,1888,2086,2335,2684,3107,3564,4064,4606,5118,5518,5808,6136,6479,6759,6974,7184
298,581,857,1136,1413,1680,1920,2157,2416,2717,3076,3530,4047,4587,5164,5776,6349,6801,7135,7507,7894,8222,8488,8752
357,689,1001,1309,1617,1919,2204,2500,2837,3239,3715,4287,4918,5567,6246,6951,7607,8132,8528,8954,9390,9769,10089,10407
402,776,1123,1460,1799,2140,2474,2832,3243,3727,4294,4963,5696,6451,7234,8038,8789,9404,9881,10373,10864,11300,11687,12080
440,853,1236,1604,1974,2354,2743,3170,3656,4211,4844,5579,6384,7217,8081,8962,9789,10482,11035,11588,12130,12624,13097,13606
477,927,1346,1749,2157,2580,3021,3510,4064,4684,5376,6165,7023,7909,8828,9762,10643,11393,12003,12607,13202,13761,14324,14949
525,1022,1486,1935,2392,2871,3376,3936,4563,5253,6007,6850,7759,8696,9669,10659,11598,12406,13073,13732,14385,15009,15648,16359
577,1128,1647,2152,2670,3219,3803,4451,5172,5958,6801,7728,8720,9741,10798,11869,12886,13771,14516,15250,15976,16671,17376,18147
627,1233,1813,2384,2975,3605,4280,5031,5868,6780,7749,8805,9930,11087,12275,13465,14592,15585,16440,17280,18105,18889,19668,20499
686,1353,2002,2651,3328,4051,4828,5690,6647,7687,8787,9985,11267,12593,13951,15305,16587,17727,18724,19698,20648,21545,22418,23325
744,1468,2182,2913,3688,4518,5406,6382,7454,8610,9828,11151,12573,14058,15586,17114,18570,19880,21036,22152,23224,24220,25167,26132
799,1578,2359,3178,4063,5016,6032,7135,8331,9610,10949,12393,13945,15575,17267,18975,20620,22118,23446,24704,25882,26953,27957,28975
863,1708,2566,3481,4485,5574,6733,7979,9315,10730,12193,13752,15418,17170,18999,20863,22678,24348,25833,27214,28479,29614,30676,31754
941,1865,2805,3815,4936,6158,7455,8840,10314,11860,13432,15086,16841,18682,20605,22572,24501,26291,27890,29362,30700,31907,33043,34190
1006,1992,2993,4074,5286,6607,8003,9484,11051,12686,14337,16063,17888,19799,21791,23828,25830,27698,29376,30918,32326,33613,34831,36050
1071,2116,3172,4312,5592,6979,8441,9987,11619,13319,15040,16833,18720,20689,22736,24826,26886,28819,30565,32172,33648,35010,36304,37592
1132,2236,3353,4560,5909,7355,8880,10492,12188,13952,15737,17591,19534,21556,23657,25804,27929,29939,31771,33462,35014,36447,37809,39160
1188,2349,3529,4807,6228,7736,9331,11020,12792,14630,16482,18397,20396,22475,24650,26889,29112,31225,33172,34976,36616,38118,39546,40967
1244,2459,3694,5032,6517,8084,9748,11517,13374,15294,17223,19206,21264,23409,25687,28064,30422,32661,34740,36677,38411,39980,41478,42988
