118,235,352,469,582,693,806,921,1039,1159,1277,1387,1489,1587,1688,1790,1896,2009,2127,2247,2365,2476,2581,2682
239,476,715,955,1190,1421,1654,1887,2121,2354,2581,2793,2990,3178,3366,3551,3742,3948,4169,4400,4634,4863,5086,5304
363,724,1089,1458,1824,2186,2546,2899,3246,3585,3911,4216,4501,4772,5039,5300,5567,5853,6160,6483,6817,7158,7505,7852
483,964,1449,1941,2433,2920,3400,3866,4317,4752,5167,5556,5922,6273,6620,6961,7309,7677,8067,8476,8901,9348,9819,10300
590,1176,1764,2357,2949,3535,4113,4674,5215,5734,6227,6693,7138,7572,8003,8429,8866,9328,9817,10332,10868,11437,12040,12658
681,1357,2034,2714,3391,4060,4720,5364,5989,6592,7167,7717,8253,8787,9323,9860,10414,10999,11617,12266,12939,13648,14392,15150
761,1516,2270,3025,3775,4516,5250,5974,6687,7385,8060,8715,9364,10020,10685,11357,12052,12782,13548,14346,15169,16027,16917,17816
837,1667,2494,3322,4150,4976,5803,6629,7453,8271,9072,9857,10640,11435,12244,13065,13913,14798,15720,16673,17649,18657,19693,20735
926,1845,2761,3682,4614,5556,6510,7471,8435,9397,10345,11277,12207,13151,14110,15085,16089,17132,18212,19321,20450,21607,22788,23973
1051,2098,3146,4204,5277,6362,7462,8572,9688,10802,11901,12983,14065,15164,16280,17413,18575,19776,21014,22278,23559,24865,26191,27517
1200,2396,3593,4801,6025,7262,8514,9776,11045,12313,13568,14807,16047,17306,18582,19876,21199,22560,23957,25379,26815,28272,29746,31216
1356,2707,4059,5423,6803,8198,9608,11027,12453,13878,15293,16693,18095,19517,20957,22415,23900,25421,26976,28555,30148,31761,33388,35009
1513,3021,4530,6052,7591,9147,10719,12300,13887,15473,17050,18614,20181,21769,23376,24999,26646,28326,30039,31776,33529,35302,37087,38863
1669,3333,4998,6676,8373,10090,11824,13567,15317,17066,18807,20537,22271,24027,25802,27590,29400,31241,33114,35013,36929,38865,40810,42741
1822,3639,5456,7286,9137,11010,12900,14801,16712,18624,20530,22427,24329,26254,28198,30153,32130,34137,36175,38239,40319,42418,44522,46609
1973,3941,5908,7887,9887,11910,13950,16003,18069,20139,22205,24263,26327,28415,30524,32647,34793,36968,39172,41402,43648,45911,48176,50421
2126,4247,6367,8499,10650,12824,15017,17225,19448,21677,23901,26115,28336,30584,32858,35152,37470,39816,42188,44586,47000,49428,51855,54260
2284,4564,6843,9134,11442,13772,16123,18492,20877,23266,25646,28013,30390,32799,35240,37707,40200,42720,45264,47832,50415,53009,55599,58165
2448,4893,7337,9791,12262,14753,17266,19799,22347,24895,27427,29946,32481,35054,37664,40303,42971,45667,48385,51124,53877,56639,59393,62119
2615,5228,7839,10460,13098,15755,18434,21133,23844,26550,29236,31911,34607,37345,40122,42930,45769,48638,51530,54440,57365,60297,63217,66105
2782,5564,8345,11136,13945,16773,19621,22487,25362,28229,31077,33916,36776,39677,42616,45589,48597,51638,54704,57788,60886,63988,67075,70128
2948,5899,8851,11814,14796,17797,20816,23852,26896,29931,32949,35960,38992,42062,45169,48312,51493,54709,57951,61212,64484,67757,71012,74233
3114,6233,9355,12490,15644,18817,22008,25217,28434,31642,34835,38024,41234,44481,47764,51084,54442,57835,61253,64690,68136,71581,75006,78397
3281,6568,9859,13164,16489,19834,23198,26581,29972,33355,36725,40092,43481,46908,50370,53868,57403,60972,64564,68173,71792,75410,79007,82569
