228,448,651,843,1039,1246,1462,1679,1888,2091,2303,2526,2750,2971,3199,3433,3657,3853,4023,4200,4383,4552,4704,4853
444,874,1277,1663,2058,2472,2904,3340,3764,4180,4609,5052,5495,5935,6388,6851,7300,7707,8073,8449,8832,9188,9516,9841
631,1249,1840,2416,3006,3623,4269,4922,5560,6190,6835,7491,8144,8795,9462,10142,10810,11435,12018,12612,13211,13776,14309,14840
789,1571,2337,3096,3872,4680,5524,6373,7202,8025,8871,9726,10576,11425,12294,13180,14059,14901,15705,16518,17335,18117,18865,19610
941,1880,2815,3752,4706,5687,6696,7700,8679,9661,10680,11715,12749,13787,14852,15942,17032,18089,19108,20128,21148,22134,23083,24023
1119,2236,3353,4475,5606,6745,7896,9030,10139,11267,12447,13653,14866,16091,17353,18651,19953,21221,22446,23659,24868,26039,27168,28283
1319,2639,3960,5282,6605,7928,9256,10563,11846,13156,14519,15907,17302,18714,20170,21671,23181,24656,26080,27476,28861,30198,31486,32760
1509,3024,4544,6064,7584,9111,10644,12154,13640,15153,16711,18279,19844,21428,23067,24759,26469,28149,29772,31348,32903,34400,35839,37261
1669,3351,5048,6753,8465,10198,11935,13642,15322,17036,18789,20532,22254,23990,25792,27654,29549,31428,33253,35017,36753,38425,40030,41607
1819,3659,5529,7421,9326,11261,13190,15074,16931,18849,20812,22748,24640,26527,28470,30478,32539,34605,36630,38598,40541,42421,44225,45987
1996,4017,6075,8157,10245,12352,14447,16497,18533,20656,22834,24980,27066,29129,31232,33400,35633,37886,40108,42280,44430,46521,48535,50499
2196,4418,6671,8933,11180,13426,15668,17886,20110,22433,24818,27165,29435,31660,33913,36228,38621,41058,43482,45859,48212,50509,52731,54900
2394,4815,7260,9695,12090,14465,16847,19232,21647,24171,26757,29300,31753,34144,36558,39034,41600,44231,46867,49455,52016,54524,56961,59345
2572,5176,7807,10420,12974,15496,18024,20572,23178,25912,28706,31457,34115,36706,39321,42002,44778,47624,50478,53284,56066,58798,61462,64075
2739,5515,8328,11129,13865,16559,19251,21972,24776,27731,30745,33717,36595,39402,42234,45136,48134,51199,54270,57296,60302,63260,66152,68994
2893,5824,8806,11795,14731,17628,20515,23428,26431,29598,32829,36016,39101,42106,45138,48250,51460,54737,58023,61271,64505,67693,70813,73883
3054,6149,9307,12488,15629,18735,21820,24911,28080,31424,34848,38225,41482,44644,47843,51145,54552,58026,61514,64978,68436,71849,75193,78486
3242,6528,9882,13263,16607,19922,23205,26466,29784,33289,36892,40442,43851,47151,50504,53992,57595,61263,64947,68619,72290,75918,79479,82989
3456,6956,10521,14107,17653,21178,24667,28116,31606,35290,39082,42815,46391,49850,53376,57061,60870,64743,68632,72511,76387,80222,83993,87714
3664,7372,11143,14932,18677,22400,26085,29727,33410,37290,41285,45222,48994,52640,56354,60236,64246,68324,72424,76514,80596,84636,88612,92539
3861,7767,11736,15717,19643,23534,27390,31211,35079,39148,43344,47491,51469,55308,59200,63259,67445,71697,75969,80231,84489,88708,92864,96973
4052,8149,12306,16465,20555,24598,28614,32603,36642,40887,45276,49625,53801,57819,61862,66064,70387,74767,79159,83540,87922,92266,96546,100779
4243,8527,12864,17195,21449,25648,29825,33976,38174,42583,47154,51695,56059,60242,64413,68730,73164,77650,82143,86626,91108,95544,99908,104222
4434,8902,13418,17927,22358,26725,31066,35375,39725,44289,49033,53761,58311,62658,66951,71375,75920,80524,85140,89749,94348,98886,103340,107740
