125,250,375,498,620,743,867,991,1114,1236,1357,1478,1599,1719,1838,1958,2076,2193,2309,2426,2545,2663,2780,2898
251,501,751,998,1243,1489,1736,1983,2228,2472,2714,2956,3198,3438,3677,3917,4154,4388,4621,4855,5092,5328,5562,5798
377,752,1127,1498,1866,2235,2604,2972,3339,3705,4068,4431,4794,5154,5513,5873,6229,6581,6931,7282,7637,7990,8341,8695
502,1002,1502,1997,2489,2981,3472,3961,4450,4938,5422,5907,6391,6871,7350,7830,8306,8777,9245,9713,10186,10656,11124,11595
627,1252,1877,2496,3112,3727,4341,4953,5565,6174,6780,7386,7991,8592,9192,9793,10389,10980,11567,12152,12742,13329,13914,14501
753,1503,2252,2995,3735,4474,5212,5948,6684,7416,8144,8871,9597,10319,11040,11761,12477,13187,13893,14596,15303,16007,16709,17413
879,1755,2629,3496,4360,5223,6085,6944,7803,8658,9508,10356,11203,12047,12889,13730,14565,15394,16219,17040,17865,18687,19507,20329
1005,2007,3007,3999,4987,5974,6960,7942,8924,9902,10875,11845,12814,13780,14743,15704,16657,17604,18547,19486,20429,21369,22307,23247
1131,2260,3387,4504,5616,6728,7839,8945,10050,11151,12247,13340,14432,15520,16603,17684,18756,19821,20882,21939,23001,24060,25117,26176
1258,2515,3769,5012,6249,7487,8723,9954,11183,12407,13626,14842,16057,17267,18471,19673,20865,22049,23229,24406,25588,26766,27942,29120
1387,2773,4155,5524,6887,8251,9612,10968,12322,13670,15013,16352,17690,19023,20349,21672,22984,24288,25588,26885,28186,29483,30777,32073
1515,3029,4539,6035,7525,9015,10502,11984,13463,14936,16403,17865,19326,20782,22229,23673,25106,26530,27950,29366,30786,32202,33615,35030
1643,3285,4923,6547,8164,9781,11394,13002,14607,16205,17796,19381,20965,22544,24112,25677,27231,28776,30316,31851,33390,34925,36457,37991
1770,3539,5304,7055,8799,10543,12282,14016,15747,17471,19186,20894,22601,24303,25993,27680,29356,31023,32684,34339,35998,37652,39303,40956
1897,3793,5685,7562,9432,11302,13167,15027,16884,18734,20573,22404,24234,26058,27870,29679,31476,33264,35045,36820,38598,40371,42141,43913
2024,4047,6066,8070,10067,12064,14056,16043,18027,20002,21966,23921,25874,27821,29755,31685,33603,35511,37411,39305,41203,43095,44984,46876
2151,4301,6447,8579,10704,12828,14947,17062,19174,21275,23365,25445,27522,29592,31649,33700,35739,37767,39786,41799,43817,45828,47836,49847
2279,4557,6831,9091,11345,13598,15846,18091,20333,22562,24779,26985,29187,31381,33561,35734,37894,40042,42180,44313,46451,48582,50709,52839
2408,4816,7220,9610,11994,14378,16758,19136,21510,23869,26214,28547,30875,33194,35498,37794,40076,42345,44603,46856,49114,51365,53612,55862
2539,5078,7613,10134,12650,15169,17686,20201,22710,25201,27676,30136,32590,35034,37463,39883,42288,44678,47057,49430,51808,54179,56546,58916
2669,5338,8002,10654,13307,15971,18638,21305,23965,26604,29221,31817,34402,36973,39526,42068,44594,47105,49605,52098,54596,57087,59574,62064
2798,5597,8395,11188,13993,16820,19658,22501,25337,28149,30929,33678,36407,39114,41795,44459,47104,49734,52353,54965,57584,60197,62806,65417
2942,5889,8843,11803,14788,17805,20840,23883,26920,29929,32896,35819,38709,41564,44382,47175,49944,52694,55431,58162,60902,63638,66371,69104
3115,6240,9379,12534,15725,18956,22207,25467,28720,31941,35112,38225,41290,44304,47268,50199,53099,55974,58831,61680,64540,67399,70256,73111
