163,327,493,642,757,886,1045,1217,1387,1559,1733,1905,2075,2244,2415,2587,2758,2928,3096,3262,3424,3587,3753,3921
323,649,977,1271,1498,1751,2062,2399,2732,3067,3406,3743,4078,4412,4749,5087,5422,5755,6085,6412,6733,7056,7384,7714
480,964,1448,1880,2213,2584,3039,3533,4021,4512,5007,5502,5996,6489,6985,7482,7975,8466,8954,9438,9914,10393,10878,11364
634,1273,1910,2476,2911,3396,3991,4638,5279,5923,6571,7220,7869,8517,9167,9818,10467,11115,11759,12397,13026,13657,14295,14933
787,1582,2374,3075,3610,4208,4943,5745,6541,7339,8141,8944,9748,10553,11358,12161,12963,13765,14563,15354,16134,16915,17704,18494
943,1897,2846,3680,4311,5021,5899,6861,7817,8773,9732,10690,11650,12614,13579,14539,15496,16453,17407,18354,19289,20225,21169,22114
1097,2208,3311,4275,4998,5817,6837,7957,9070,10180,11294,12407,13522,14642,15765,16882,17994,19106,20215,21319,22411,23501,24598,25698
1249,2515,3772,4867,5685,6616,7778,9054,10321,11584,12853,14121,15391,16668,17954,19232,20500,21765,23027,24286,25532,26772,28016,29264
1403,2825,4236,5465,6385,7432,8737,10170,11594,13015,14443,15868,17294,18733,20195,21641,23063,24472,25877,27279,28668,30048,31429,32813
1558,3135,4697,6059,7083,8245,9696,11295,12890,14483,16081,17668,19254,20864,22512,24124,25687,27223,28753,30279,31794,33300,34805,36314
1712,3442,5150,6639,7765,9034,10633,12415,14207,16002,17800,19581,21358,23159,24989,26753,28447,30108,31764,33415,35060,36697,38330,39964
1858,3734,5588,7215,8459,9827,11555,13506,15494,17496,19504,21497,23484,25482,27483,29392,31218,33009,34796,36578,38356,40124,41885,43647
2002,4028,6044,7839,9235,10712,12554,14651,16819,19018,21227,23429,25625,27816,29985,32044,34010,35938,37863,39783,41699,43602,45495,47389
2165,4364,6571,8568,10156,11777,13740,15968,18296,20678,23070,25463,27854,30234,32578,34799,36913,38984,41054,43119,45180,47226,49259,51290
2365,4770,7190,9406,11209,13018,15127,17483,19954,22506,25065,27632,30207,32774,35297,37682,39945,42160,44379,46593,48803,50996,53172,55343
2567,5176,7803,10231,12248,14256,16525,19026,21658,24392,27125,29867,32625,35382,38089,40640,43050,45405,47768,50125,52477,54811,57127,59437
2759,5552,8358,10970,13183,15383,17829,20512,23342,26276,29197,32121,35064,38012,40908,43632,46192,48683,51181,53672,56160,58630,61081,63526
2925,5866,8812,11579,13973,16353,18979,21860,24907,28050,31168,34283,37417,40557,43644,46546,49261,51888,54516,57136,59755,62358,64941,67515
3057,6114,9179,12093,14666,17215,20000,23054,26296,29634,32949,36263,39596,42931,46206,49284,52156,54923,57682,60429,63175,65907,68619,71320
3176,6361,9575,12662,15419,18126,21040,24219,27601,31096,34597,38114,41654,45190,48652,51898,54922,57830,60722,63595,66464,69320,72158,74986
3336,6697,10100,13378,16315,19167,22195,25477,28972,32602,36277,39996,43748,47491,51143,54553,57723,60767,63791,66793,69788,72769,75733,78689
3508,7051,10640,14100,17213,20217,23369,26762,30375,34145,37990,41904,45866,49819,53663,57234,60544,63718,66869,69997,73116,76219,79303,82380
3664,7356,11086,14691,17970,21144,24445,27970,31717,35641,39655,43754,47917,52077,56113,59845,63289,66584,69854,73099,76332,79546,82738,85920
3808,7617,11442,15153,18582,21936,25404,29074,32961,37043,41223,45500,49855,54216,58444,62337,65909,69315,72696,76049,79384,82697,85984,89256
