231,428,571,690,844,1026,1224,1426,1626,1821,2014,2174,2279,2338,2388,2434,2477,2516,2549,2575,2602,2628,2650,2667
457,835,1114,1365,1692,2061,2454,2858,3264,3662,4053,4384,4608,4735,4839,4936,5027,5110,5184,5248,5315,5384,5447,5499
678,1223,1625,2003,2493,3013,3562,4145,4755,5362,5959,6473,6832,7042,7213,7374,7524,7663,7793,7916,8046,8180,8305,8414
893,1597,2110,2597,3221,3850,4514,5250,6054,6870,7675,8375,8875,9180,9433,9672,9894,10101,10300,10500,10713,10928,11126,11301
1099,1958,2582,3173,3919,4661,5443,6328,7319,8339,9344,10222,10859,11262,11605,11930,12231,12511,12781,13063,13365,13663,13929,14161
1290,2304,3063,3784,4648,5508,6422,7468,8652,9876,11069,12111,12879,13383,13819,14232,14611,14960,15298,15656,16030,16389,16705,16980
1470,2649,3572,4451,5442,6421,7471,8688,10075,11508,12891,14092,14986,15588,16108,16604,17063,17488,17902,18337,18779,19198,19568,19892
1634,2983,4085,5135,6261,7354,8538,9929,11524,13172,14757,16126,17150,17850,18445,19012,19545,20049,20543,21051,21561,22051,22494,22887
1779,3292,4571,5787,7047,8242,9549,11108,12909,14776,16575,18129,19299,20107,20778,21407,22008,22591,23166,23745,24324,24896,25431,25911
1912,3581,5028,6399,7782,9064,10474,12184,14183,16267,18284,20038,21376,22313,23076,23777,24454,25124,25790,26454,27114,27777,28408,28976
2038,3854,5460,6977,8478,9861,11371,13214,15394,17685,19918,21882,23406,24490,25360,26144,26904,27666,28427,29186,29944,30713,31442,32084
2140,4087,5845,7509,9136,10642,12259,14218,16549,19025,21463,23637,25357,26606,27596,28471,29318,30175,31037,31901,32773,33663,34500,35223
2236,4307,6214,8027,9784,11421,13147,15206,17658,20293,22917,25285,27195,28617,29742,30718,31658,32614,33581,34556,35548,36566,37524,38349
2353,4557,6613,8572,10452,12206,14032,16179,18730,21500,24282,26809,28881,30469,31739,32829,33868,34923,35994,37078,38185,39326,40408,41349
2487,4831,7035,9134,11123,12970,14881,17108,19746,22630,25533,28170,30361,32092,33502,34709,35848,36998,38166,39353,40567,41818,43009,44055
2607,5085,7435,9672,11767,13695,15673,17962,20669,23640,26621,29330,31610,33459,34989,36303,37538,38780,40042,41327,42641,43991,45279,46420
2711,5313,7802,10169,12363,14368,16408,18758,21533,24572,27603,30362,32713,34660,36296,37712,39044,40379,41732,43109,44521,45971,47358,48596
2810,5531,8154,10647,12939,15025,17134,19556,22408,25512,28589,31395,33811,35846,37584,39102,40534,41963,43404,44866,46373,47926,49418,50761
2917,5760,8517,11139,13540,15722,17916,20423,23363,26544,29685,32554,35044,37169,39012,40634,42167,43691,45218,46761,48359,50012,51611,53065
3040,6013,8901,11648,14169,16469,18771,21379,24420,27703,30944,33912,36503,38734,40689,42418,44053,45675,47298,48932,50623,52373,54076,55642
3177,6289,9302,12159,14792,17213,19632,22350,25500,28896,32252,35335,38041,40387,42458,44302,46047,47775,49501,51235,53025,54871,56672,58343
3325,6582,9717,12673,15407,17941,20472,23298,26556,30064,33538,36740,39561,42018,44200,46156,48011,49845,51672,53504,55387,57319,59205,60968
3482,6887,10143,13195,16022,18663,21304,24240,27609,31231,34822,38138,41066,43624,45910,47971,49929,51863,53787,55711,57677,59683,61644,63489
3644,7198,10577,13726,16643,19394,22153,25209,28700,32444,36152,39576,42603,45257,47645,49808,51864,53894,55914,57928,59973,62050,64085,66013
