49,167,350,536,661,742,830,949,1101,1275,1469,1664,1857,2052,2248,2442,2631,2819,3007,3187,3356,3519,3681,3845
124,380,756,1135,1398,1563,1738,1974,2274,2617,2999,3377,3747,4121,4500,4881,5255,5625,5992,6344,6672,6981,7282,7583
232,641,1207,1769,2165,2407,2661,3008,3451,3958,4525,5084,5624,6162,6703,7253,7803,8353,8899,9426,9919,10381,10826,11270
362,926,1665,2386,2897,3210,3538,3986,4564,5237,5992,6741,7461,8164,8856,9555,10261,10978,11698,12399,13064,13694,14304,14913
494,1206,2100,2960,3574,3969,4378,4918,5619,6465,7414,8363,9279,10165,11021,11863,12700,13551,14418,15272,16095,16888,17664,18436
616,1458,2484,3463,4175,4665,5165,5796,6612,7632,8778,9927,11039,12117,13157,14165,15147,16132,17137,18140,19120,20079,21022,21951
750,1726,2872,3947,4736,5308,5894,6611,7535,8722,10062,11409,12716,13986,15215,16404,17556,18701,19863,21025,22164,23288,24390,25458
905,2034,3311,4481,5338,5989,6665,7473,8506,9860,11397,12947,14452,15915,17333,18708,20044,21369,22704,24031,25329,26611,27858,29045
1074,2373,3803,5092,6041,6803,7598,8514,9662,11185,12922,14678,16381,18034,19639,21199,22721,24232,25747,27245,28705,30145,31534,32836
1243,2711,4303,5741,6830,7758,8714,9756,11014,12692,14618,16569,18458,20288,22073,23818,25530,27233,28940,30627,32269,33891,35448,36891
1406,3033,4775,6357,7593,8683,9785,10932,12275,14074,16155,18274,20331,22328,24290,26227,28143,30058,31980,33881,35733,37562,39314,40930
1570,3358,5257,6995,8392,9651,10903,12166,13610,15544,17792,20090,22327,24504,26653,28786,30908,33037,35178,37297,39363,41402,43353,45152
1746,3712,5790,7706,9281,10718,12125,13511,15070,17153,19579,22059,24474,26828,29157,31471,33778,36099,38440,40763,43032,45271,47410,49381
1934,4094,6366,8472,10233,11844,13391,14887,16555,18781,21374,24019,26592,29106,31599,34074,36543,39034,41554,44064,46521,48948,51261,53381
2113,4457,6911,9195,11133,12896,14556,16143,17915,20284,23039,25845,28580,31263,33931,36575,39216,41887,44591,47277,49909,52513,54984,57226
2286,4801,7422,9874,11983,13887,15646,17313,19185,21700,24609,27577,30481,33336,36172,38976,41779,44619,47488,50313,53078,55820,58416,60750
2464,5147,7923,10525,12785,14828,16698,18459,20438,23096,26143,29262,32333,35356,38339,41286,44240,47235,50244,53170,56035,58897,61617,64056
2649,5509,8447,11198,13601,15788,17787,19668,21774,24575,27743,30987,34201,37369,40469,43548,46654,49801,52933,55936,58885,61868,64735,67317
2836,5884,9004,11926,14489,16831,18974,20999,23259,26212,29490,32832,36154,39433,42620,45825,49092,52400,55656,58737,61775,64892,67928,70682
3020,6253,9558,12663,15405,17918,20223,22412,24843,27959,31349,34788,38214,41593,44850,48166,51587,55062,58463,61650,64806,68073,71277,74193
3205,6622,10110,13396,16312,18991,21454,23799,26389,29661,33172,36737,40304,43811,47150,50582,54163,57819,61386,64699,67972,71358,74686,77732
3391,6991,10656,14108,17177,20009,22622,25116,27860,31289,34937,38651,42382,46039,49480,53038,56782,60619,64349,67780,71151,74625,78048,81208
3571,7348,11175,14766,17963,20940,23705,26355,29261,32856,36653,40521,44417,48232,51803,55505,59422,63442,67332,70876,74343,77910,81439,84725
3739,7684,11655,15360,18669,21790,24719,27540,30620,34389,38335,42352,46406,50382,54109,57979,62086,66303,70366,74038,77623,81315,84983,88420
