206,411,617,824,1030,1237,1443,1647,1851,2057,2263,2469,2676,2883,3089,3295,3500,3704,3905,4102,4296,4490,4686,4885
405,806,1208,1614,2022,2433,2840,3240,3638,4038,4442,4849,5259,5670,6080,6489,6893,7291,7681,8062,8437,8812,9190,9573
591,1175,1760,2353,2953,3557,4153,4736,5314,5895,6483,7079,7681,8285,8888,9488,10078,10657,11225,11780,12328,12876,13427,13983
765,1521,2279,3049,3830,4614,5386,6141,6890,7643,8404,9176,9957,10741,11523,12301,13067,13819,14559,15286,16006,16725,17447,18173
934,1858,2785,3727,4681,5637,6580,7504,8421,9343,10273,11215,12168,13124,14078,15028,15966,16889,17799,18695,19585,20473,21363,22256
1100,2189,3283,4394,5517,6642,7753,8844,9926,11013,12107,13214,14333,15456,16577,17695,18801,19891,20966,22026,23081,24134,25188,26243
1264,2518,3778,5055,6344,7634,8910,10165,11410,12660,13915,15183,16464,17749,19031,20311,21580,22832,24068,25289,26507,27723,28940,30157
1426,2843,4267,5707,7159,8613,10053,11471,12878,14290,15705,17133,18574,20019,21461,22902,24333,25746,27142,28523,29904,31283,32663,34042
1587,3165,4751,6353,7967,9585,11189,12770,14338,15912,17489,19078,20680,22286,23890,25494,27088,28664,30221,31763,33308,34851,36394,37935
1748,3487,5235,6999,8776,10559,12327,14071,15801,17538,19278,21029,22791,24558,26325,28093,29851,31591,33311,35015,36724,38431,40138,41842
1910,3811,5721,7648,9589,11537,13468,15373,17264,19162,21064,22976,24899,26828,28758,30688,32608,34512,36395,38260,40131,42001,43871,45738
2073,4136,6207,8296,10400,12512,14605,16670,18719,20776,22838,24910,26993,29084,31175,33264,35344,37409,39453,41478,43509,45540,47571,49600
2235,4459,6690,8938,11202,13476,15729,17952,20157,22370,24591,26822,29065,31317,33567,35812,38048,40271,42474,44658,46848,49038,51229,53419
2396,4780,7169,9574,11995,14428,16840,19220,21580,23948,26327,28717,31120,33532,35940,38340,40730,43108,45468,47811,50160,52508,54857,57206
2556,5100,7647,10209,12786,15377,17946,20482,22996,25517,28049,30593,33151,35719,38282,40835,43378,45912,48429,50930,53436,55939,58442,60946
2719,5424,8130,10851,13586,16334,19057,21744,24406,27071,29746,32433,35137,37853,40568,43273,45969,48658,51332,53990,56652,59309,61965,64624
2881,5746,8610,11489,14380,17279,20147,22976,25776,28576,31384,34204,37043,39898,42757,45611,48458,51299,54127,56940,59757,62569,65381,68198
3037,6057,9075,12107,15146,18185,21188,24150,27081,30010,32946,35893,38860,41846,44840,47835,50826,53812,56785,59745,62713,65681,68653,71632
3187,6356,9521,12696,15871,19038,22167,25256,28315,31370,34432,37505,40598,43711,46833,49960,53085,56205,59311,62409,65520,68639,71770,74912
3329,6640,9944,13252,16554,19843,23093,26304,29486,32664,35850,39047,42264,45501,48748,52001,55253,58499,61732,64961,68207,71466,74744,78040
3462,6906,10340,13775,17200,20611,23983,27316,30619,33918,37227,40548,43888,47247,50617,53994,57372,60744,64103,67461,70838,74230,77645,81083
3589,7158,10717,14275,17821,21353,24847,28301,31724,35144,38576,42021,45485,48967,52460,55961,59465,62964,66450,69936,73442,76963,80509,84080
3712,7403,11084,14764,18431,22084,25699,29274,32818,36361,39916,43486,47075,50681,54297,57923,61554,65181,68794,72408,76042,79691,83365,87064
3834,7647,11450,15252,19041,22816,26553,30250,33917,37584,41262,44957,48672,52404,56144,59895,63653,67408,71149,74891,78652,82428,86229,90054
