58,112,161,206,247,284,319,351,381,412,442,468,491,512,530,548,567,586,604,625,650,677,703,728
113,219,316,405,487,562,635,703,768,833,898,956,1007,1053,1094,1133,1173,1212,1250,1291,1339,1393,1449,1502
163,316,457,588,711,826,939,1047,1152,1255,1357,1449,1531,1607,1677,1743,1809,1873,1935,1997,2066,2144,2227,2307
210,406,587,758,922,1078,1232,1381,1526,1666,1802,1925,2038,2146,2249,2347,2444,2538,2627,2713,2803,2902,3008,3114
258,499,722,934,1139,1334,1526,1713,1894,2066,2230,2381,2523,2662,2796,2925,3053,3177,3293,3403,3516,3639,3771,3907
303,586,851,1104,1348,1577,1800,2017,2228,2428,2616,2791,2959,3125,3287,3447,3609,3765,3909,4046,4187,4340,4505,4677
346,669,973,1264,1543,1801,2050,2292,2529,2757,2972,3171,3363,3556,3748,3939,4133,4320,4491,4654,4825,5012,5212,5418
387,748,1088,1414,1725,2011,2284,2548,2808,3063,3306,3529,3744,3963,4185,4406,4630,4845,5040,5226,5424,5643,5878,6119
428,828,1204,1563,1904,2219,2518,2805,3088,3368,3637,3883,4119,4360,4608,4857,5109,5351,5570,5778,5999,6245,6513,6790
471,911,1322,1712,2082,2426,2752,3064,3372,3678,3973,4242,4499,4762,5033,5307,5585,5854,6100,6333,6579,6851,7148,7457
511,988,1433,1854,2254,2628,2984,3326,3663,3999,4323,4616,4896,5184,5482,5781,6082,6375,6648,6909,7185,7487,7813,8151
556,1075,1559,2017,2450,2856,3244,3617,3984,4349,4701,5019,5324,5640,5968,6294,6619,6937,7238,7530,7839,8172,8527,8895
613,1192,1738,2250,2723,3164,3585,3988,4382,4773,5151,5495,5828,6175,6536,6893,7247,7594,7926,8251,8594,8959,9346,9747
680,1338,1968,2552,3071,3550,4005,4438,4857,5273,5678,6052,6419,6801,7197,7589,7979,8362,8728,9087,9466,9868,10291,10727
745,1476,2181,2829,3396,3917,4409,4874,5324,5773,6211,6622,7028,7447,7879,8306,8734,9159,9566,9962,10382,10826,11288,11760
815,1616,2386,3093,3717,4291,4827,5331,5824,6326,6811,7265,7711,8168,8636,9097,9559,10024,10478,10916,11373,11854,12356,12871
887,1757,2589,3355,4041,4675,5263,5814,6354,6907,7438,7935,8423,8920,9425,9920,10414,10916,11418,11905,12400,12914,13453,14009
955,1892,2787,3614,4360,5052,5695,6298,6887,7485,8058,8597,9127,9666,10210,10740,11265,11802,12348,12883,13420,13970,14545,15143
1017,2017,2974,3860,4661,5406,6103,6762,7406,8053,8671,9255,9829,10410,10993,11558,12115,12685,13267,13842,14423,15014,15630,16274
1074,2133,3149,4091,4945,5742,6491,7207,7913,8622,9296,9932,10555,11179,11799,12398,12988,13591,14206,14813,15429,16057,16713,17401
1130,2247,3321,4318,5222,6065,6863,7634,8400,9172,9906,10600,11277,11947,12603,13235,13856,14490,15138,15776,16421,17081,17775,18506
1191,2370,3506,4561,5517,6406,7253,8077,8898,9726,10518,11271,12005,12723,13414,14075,14722,15384,16065,16736,17412,18109,18845,19615
1255,2499,3699,4814,5825,6766,7666,8543,9414,10292,11138,11948,12738,13505,14231,14917,15586,16273,16986,17691,18403,19143,19923,20729
1318,2626,3888,5062,6129,7127,8083,9013,9935,10863,11761,12626,13470,14285,15047,15760,16451,17162,17906,18646,19394,20175,20996,21836
