126,257,391,528,677,837,1011,1201,1406,1619,1839,2061,2287,2501,2658,2716,2727,2729,2730,2730,2730,2730,2730,2730
254,518,788,1066,1368,1692,2042,2422,2831,3258,3698,4142,4593,5022,5341,5460,5482,5485,5487,5488,5489,5490,5490,5490
375,767,1171,1591,2046,2536,3066,3639,4253,4893,5551,6215,6889,7533,8016,8197,8230,8234,8237,8239,8241,8243,8244,8244
497,1014,1548,2103,2700,3347,4054,4821,5641,6494,7368,8249,9145,10004,10651,10894,10938,10943,10947,10950,10953,10956,10958,10959
650,1312,1982,2667,3392,4179,5047,5994,7010,8073,9163,10263,11383,12459,13271,13577,13634,13641,13646,13651,13656,13661,13665,13670
855,1715,2573,3433,4318,5252,6259,7346,8520,9776,11082,12406,13756,15054,16034,16406,16478,16489,16499,16511,16522,16533,16546,16564
1063,2127,3184,4239,5311,6424,7601,8846,10176,11610,13127,14677,16261,17784,18936,19378,19469,19489,19509,19532,19552,19571,19594,19626
1260,2516,3764,5012,6276,7583,8954,10385,11892,13504,15228,17004,18824,20574,21900,22414,22527,22558,22588,22622,22650,22675,22704,22744
1451,2893,4326,5760,7209,8705,10269,11896,13595,15392,17323,19324,21381,23359,24860,25446,25579,25618,25655,25696,25729,25758,25790,25832
1641,3271,4891,6512,8148,9835,11590,13405,15287,17267,19408,21635,23927,26132,27806,28460,28609,28652,28693,28739,28776,28808,28842,28885
1828,3644,5451,7261,9088,10970,12917,14917,16976,19134,21482,23934,26460,28890,30735,31454,31614,31658,31701,31750,31790,31824,31860,31904
2011,4011,6004,8004,10025,12104,14247,16435,18671,21004,23554,26225,28981,31634,33648,34430,34600,34644,34688,34740,34783,34820,34858,34904
2193,4375,6553,8741,10954,13228,15568,17949,20364,22864,25605,28485,31464,34335,36515,37357,37536,37580,37627,37684,37732,37772,37813,37862
2372,4735,7097,9471,11871,14336,16873,19449,22044,24701,27616,30688,33870,36936,39266,40163,40351,40397,40450,40515,40568,40611,40656,40711
2545,5085,7628,10185,12771,15428,18161,20931,23704,26511,29572,32799,36135,39337,41773,42712,42909,42960,43022,43096,43154,43201,43252,43316
2715,5431,8156,10899,13673,16522,19450,22413,25360,28296,31446,34749,38154,41413,43893,44852,45056,45111,45179,45259,45322,45375,45435,45510
2889,5785,8694,11624,14588,17628,20749,23905,27022,30065,33263,36594,40023,43301,45794,46761,46970,47029,47104,47194,47268,47332,47404,47491
3072,6154,9250,12368,15524,18756,22070,25419,28704,31847,35079,38425,41870,45162,47665,48640,48856,48924,49012,49120,49212,49292,49379,49480
3263,6536,9820,13125,16473,19897,23402,26942,30398,33648,36919,40284,43749,47060,49578,50566,50796,50881,50990,51122,51236,51336,51441,51559
3453,6914,10384,13875,17413,21023,24712,28439,32069,35436,38751,42137,45624,48958,51497,52505,52755,52861,52993,53151,53290,53413,53538,53676
3647,7299,10956,14631,18356,22150,26020,29931,33733,37218,40578,43984,47490,50845,53406,54438,54710,54837,54993,55178,55345,55495,55644,55803
3837,7679,11521,15377,19284,23256,27303,31393,35359,38951,42354,45781,49306,52681,55265,56322,56617,56766,56947,57158,57351,57528,57702,57883
4023,8049,12071,16105,20190,24334,28553,32818,36942,40632,44076,47525,51070,54464,57071,58152,58468,58637,58840,59073,59289,59492,59692,59897
4209,8414,12611,16820,21079,25390,29777,34216,38499,42288,45774,49246,52811,56223,58853,59956,60290,60475,60695,60946,61184,61414,61642,61873
