118,233,343,447,547,648,754,870,997,1135,1282,1435,1592,1754,1922,2094,2269,2446,2624,2803,2983,3162,3338,3511
232,460,678,883,1079,1275,1480,1703,1946,2210,2492,2786,3089,3401,3724,4056,4394,4738,5085,5435,5787,6137,6481,6818
339,675,997,1298,1583,1866,2161,2479,2824,3199,3600,4020,4453,4898,5357,5829,6311,6804,7304,7810,8321,8831,9332,9822
438,875,1295,1687,2055,2417,2792,3195,3631,4105,4613,5145,5693,6255,6831,7423,8028,8648,9281,9924,10577,11233,11880,12513
530,1060,1571,2048,2493,2928,3377,3859,4382,4951,5561,6199,6855,7523,8203,8899,9609,10338,11084,11846,12624,13411,14193,14960
619,1239,1838,2397,2916,3422,3944,4507,5121,5791,6508,7257,8024,8800,9583,10379,11188,12016,12863,13731,14621,15526,16431,17324
713,1428,2119,2764,3363,3944,4543,5191,5901,6678,7510,8379,9267,10161,11059,11966,12882,13812,14759,15729,16727,17745,18767,19781
812,1627,2417,3156,3844,4508,5190,5926,6734,7621,8574,9572,10592,11617,12645,13680,14718,15762,16816,17893,19002,20134,21273,22407
913,1831,2724,3564,4349,5105,5876,6703,7609,8606,9682,10813,11973,13142,14314,15492,16667,17840,19014,20207,21432,22681,23939,25194
1015,2038,3037,3981,4866,5717,6580,7498,8499,9601,10796,12059,13362,14681,16005,17335,18658,19971,21276,22593,23938,25306,26683,28058
1117,2246,3353,4403,5389,6334,7284,8285,9370,10565,11867,13252,14690,16154,17629,19111,20584,22041,23483,24930,26398,27884,29376,30866
1220,2457,3675,4835,5925,6964,7996,9070,10225,11495,12883,14368,15920,17510,19120,20741,22354,23948,25522,27097,28686,30286,31887,33485
1324,2670,4001,5273,6468,7601,8712,9851,11062,12386,13835,15392,17029,18717,20436,22174,23906,25619,27311,29003,30705,32413,34119,35821
1431,2887,4330,5713,7012,8239,9428,10628,11885,13246,14732,16333,18025,19780,21578,23405,25231,27040,28830,30622,32424,34233,36041,37847
1542,3110,4666,6159,7560,8878,10145,11407,12708,14098,15606,17230,18951,20743,22590,24476,26369,28250,30116,31989,33878,35781,37689,39599
1656,3340,5012,6617,8121,9531,10877,12203,13551,14970,16497,18136,19872,21683,23556,25477,27412,29341,31262,33199,35163,37153,39158,41171
1770,3569,5357,7075,8684,10188,11615,13008,14406,15859,17408,19063,20813,22639,24530,26475,28438,30400,32361,34349,36377,38445,40541,42653
1879,3788,5687,7515,9227,10825,12334,13795,15246,16738,18314,19990,21760,23606,25518,27487,29476,31467,33463,35495,37579,39716,41894,44098
1979,3989,5991,7921,9729,11414,13000,14526,16031,17565,19173,20877,22675,24550,26493,28494,30516,32541,34574,36649,38785,40985,43236,45522
2069,4170,6264,8284,10177,11938,13591,15176,16733,18312,19958,21698,23533,25447,27431,29474,31538,33605,35681,37802,39990,42248,44565,46923
2148,4329,6504,8603,10569,12396,14108,15747,17355,18981,20671,22455,24335,26296,28329,30422,32536,34652,36776,38946,41185,43497,45872,48293
2216,4467,6713,8881,10911,12797,14564,16256,17916,19594,21335,23171,25103,27117,29203,31350,33518,35688,37865,40087,42377,44740,47168,49645
2275,4587,6895,9123,11209,13148,14967,16711,18425,20159,21958,23852,25842,27913,30055,32257,34480,36705,38936,41211,43552,45964,48442,50971
2328,4695,7058,9339,11475,13462,15329,17125,18895,20688,22548,24504,26555,28684,30882,33138,35414,37692,39976,42304,44696,47157,49684,52263
