203,398,584,769,964,1158,1346,1526,1696,1854,2006,2162,2327,2500,2680,2861,3040,3222,3413,3601,3768,3933,4109,4294
414,815,1197,1573,1963,2351,2729,3093,3438,3760,4079,4411,4756,5107,5464,5825,6185,6551,6933,7313,7663,8012,8381,8766
612,1211,1789,2361,2948,3523,4066,4589,5104,5605,6111,6635,7170,7700,8222,8746,9274,9819,10394,10971,11517,12063,12633,13221
765,1524,2266,3003,3755,4484,5150,5796,6465,7146,7838,8541,9246,9935,10602,11264,11932,12631,13380,14138,14876,15620,16388,17170
858,1724,2574,3407,4247,5072,5826,6573,7371,8196,9039,9882,10713,11525,12322,13113,13902,14721,15598,16496,17407,18345,19308,20278
939,1903,2851,3764,4670,5572,6405,7234,8119,9037,9996,10968,11928,12874,13834,14799,15751,16714,17721,18746,19818,20943,22094,23239
1017,2063,3093,4079,5048,6019,6920,7813,8763,9758,10815,11895,12964,14031,15154,16309,17453,18600,19783,20981,22241,23566,24916,26250
1084,2194,3289,4344,5382,6422,7388,8340,9351,10427,11581,12755,13910,15067,16310,17618,18941,20283,21668,23067,24533,26067,27624,29161
1133,2288,3433,4553,5671,6791,7829,8844,9920,11081,12334,13601,14833,16054,17362,18756,20200,21700,23267,24851,26505,28229,29974,31693
1164,2344,3523,4703,5911,7127,8246,9329,10474,11717,13060,14419,15735,17020,18371,19804,21300,22890,24591,26320,28114,29977,31855,33693
1178,2368,3560,4770,6032,7319,8513,9669,10891,12223,13654,15100,16503,17867,19276,20755,22296,23951,25746,27575,29451,31399,33375,35315
1201,2402,3600,4822,6109,7443,8702,9937,11248,12674,14189,15716,17202,18649,20128,21667,23271,25003,26887,28800,30739,32752,34823,36890
1235,2452,3655,4882,6179,7541,8848,10152,11549,13068,14671,16282,17850,19378,20934,22544,24223,26038,28005,29992,31999,34086,36255,38449
1268,2502,3711,4943,6250,7636,8985,10349,11822,13429,15127,16833,18492,20107,21749,23437,25195,27088,29126,31175,33256,35428,37686,39968
1292,2545,3769,5019,6357,7794,9218,10669,12228,13919,15704,17509,19277,21000,22739,24513,26362,28348,30466,32585,34740,36985,39310,41653
1336,2638,3919,5237,6653,8178,9701,11254,12915,14712,16598,18500,20358,22164,23990,25846,27772,29834,32034,34247,36501,38838,41250,43684
1398,2769,4140,5571,7108,8756,10400,12070,13851,15784,17803,19822,21771,23649,25555,27497,29496,31616,33875,36167,38515,40957,43492,46070
1476,2935,4417,5975,7639,9421,11201,13007,14931,17025,19209,21380,23456,25440,27459,29523,31630,33829,36144,38494,40915,43450,46112,48852
1572,3145,4749,6421,8187,10087,12005,13966,16058,18329,20693,23040,25284,27431,29618,31850,34117,36449,38857,41274,43762,46372,49133,52006
1688,3395,5126,6899,8753,10757,12803,14924,17201,19654,22190,24699,27101,29408,31754,34139,36555,39029,41561,44073,46656,49361,52222,55208
1800,3622,5459,7322,9259,11352,13489,15732,18169,20781,23445,26062,28571,30988,33431,35902,38398,40948,43549,46115,48757,51527,54461,57528
1878,3774,5678,7602,9600,11751,13938,16250,18789,21508,24248,26915,29467,31928,34405,36904,39424,41996,44617,47199,49861,52658,55625,58730
1941,3900,5863,7842,9893,12089,14318,16685,19299,22100,24896,27586,30143,32607,35086,37586,40107,42679,45300,47882,50545,53345,56317,59429
2028,4082,6137,8198,10324,12584,14883,17336,20051,22956,25825,28545,31106,33572,36052,38552,41073,43645,46266,48848,51511,54311,57283,60396
