172,340,509,667,793,904,1027,1165,1305,1424,1506,1569,1626,1683,1740,1797,1854,1914,1986,2093,2260,2462,2652,2808
337,669,1004,1317,1568,1789,2034,2313,2600,2846,3015,3142,3256,3370,3484,3598,3713,3835,3983,4204,4542,4948,5331,5645
494,983,1478,1943,2318,2647,3012,3433,3873,4258,4526,4724,4897,5068,5239,5411,5586,5776,6011,6359,6872,7482,8061,8539
654,1304,1965,2590,3097,3534,4015,4575,5169,5701,6082,6361,6597,6827,7057,7288,7528,7796,8133,8622,9311,10123,10901,11551
835,1668,2520,3331,3991,4541,5135,5827,6571,7252,7759,8133,8440,8731,9021,9313,9623,9979,10434,11074,11938,12947,13924,14754
1038,2077,3140,4155,4983,5651,6356,7176,8069,8909,9563,10052,10443,10801,11155,11511,11894,12344,12925,13721,14760,15963,17139,18157
1235,2472,3734,4939,5928,6713,7527,8472,9515,10523,11342,11967,12461,12901,13328,13752,14207,14747,15448,16392,17600,18993,20370,21584
1407,2816,4249,5620,6757,7656,8576,9643,10835,12017,13018,13810,14446,15005,15532,16037,16565,17185,17988,19059,20418,21990,23566,24984
1553,3110,4695,6221,7504,8520,9546,10732,12070,13427,14622,15611,16433,17157,17821,18428,19034,19725,20609,21780,23264,24994,26760,28385
1697,3401,5144,6840,8290,9437,10573,11875,13355,14882,16271,17467,18496,19413,20242,20972,21665,22424,23377,24628,26212,28075,30012,31835
1875,3758,5688,7580,9221,10516,11768,13186,14806,16502,18083,19486,20725,21840,22841,23703,24489,25318,26337,27659,29327,31304,33396,35408
2086,4176,6310,8403,10233,11678,13048,14583,16344,18208,19980,21589,23038,24353,25530,26530,27415,28318,29403,30792,32534,34610,36843,39034
2297,4590,6915,9188,11185,12770,14257,15912,17817,19852,21818,23635,25295,26812,28169,29313,30307,31294,32450,33906,35719,37887,40254,42619
2487,4961,7453,9880,12022,13735,15338,17117,19171,21383,23549,25579,27455,29179,30722,32018,33135,34223,35462,36989,38874,41134,43633,46171
2679,5339,8001,10581,12866,14707,16427,18333,20541,22936,25309,27560,29659,31596,33332,34786,36036,37241,38581,40188,42148,44501,47132,49839
2884,5750,8609,11371,13823,15806,17649,19683,22046,24625,27209,29685,32010,34162,36092,37706,39092,40422,41880,43584,45627,48075,50833,53697
3095,6173,9240,12200,14835,16970,18940,21103,23621,26383,29176,31877,34429,36798,38924,40701,42225,43685,45272,47090,49229,51775,54651,57652
3312,6603,9876,13034,15856,18149,20249,22542,25214,28157,31156,34081,36860,39446,41770,43712,45377,46971,48695,50641,52892,55542,58526,61645
3540,7051,10529,13877,16878,19330,21561,23984,26809,29931,33135,36283,39288,42090,44611,46719,48527,50258,52124,54208,56586,59348,62436,65661
3772,7507,11189,14717,17878,20469,22822,25373,28350,31650,35057,38426,41655,44669,47383,49656,51607,53475,55484,57712,60225,63104,66296,69624
3989,7929,11793,15478,18776,21487,23953,26629,29755,33230,36837,40425,43876,47100,50005,52444,54537,56536,58679,61044,63689,66684,69978,73407
4177,8293,12315,16141,19568,22396,24973,27770,31041,34688,38492,42297,45970,49406,52506,55116,57354,59485,61761,64262,67041,70156,73554,77082
4356,8644,12828,16807,20381,23344,26040,28958,32370,36186,40185,44205,48100,51751,55049,57833,60219,62485,64897,67537,70454,73696,77205,80832
4555,9038,13412,17575,21326,24449,27276,30316,33868,37852,42046,46280,50396,54261,57756,60713,63246,65646,68192,70969,74023,77397,81024,84752
