15,35,63,96,125,149,172,194,216,244,275,310,347,384,423,467,514,560,605,653,702,752,803,854
32,77,139,207,261,302,341,380,419,465,517,575,635,694,756,827,903,979,1054,1134,1216,1301,1389,1477
56,136,237,337,411,468,523,579,637,702,770,843,917,988,1063,1148,1240,1333,1426,1525,1628,1736,1848,1960
88,211,353,482,579,660,739,820,906,999,1087,1176,1266,1353,1444,1544,1650,1757,1864,1979,2100,2227,2358,2490
129,298,481,644,776,894,1011,1131,1258,1392,1513,1633,1754,1872,1992,2119,2249,2376,2502,2638,2783,2935,3092,3250
189,417,650,856,1037,1212,1392,1578,1771,1969,2151,2332,2515,2696,2876,3058,3235,3401,3564,3737,3922,4118,4322,4528
265,568,872,1145,1397,1650,1914,2188,2469,2752,3015,3275,3537,3798,4054,4309,4555,4787,5016,5254,5503,5763,6032,6303
349,737,1124,1479,1814,2154,2506,2869,3239,3609,3956,4296,4638,4982,5320,5656,5984,6299,6613,6933,7258,7591,7933,8280
436,912,1385,1823,2240,2663,3095,3536,3983,4431,4857,5275,5696,6121,6542,6960,7374,7778,8180,8583,8984,9390,9808,10238
527,1095,1658,2181,2676,3176,3684,4202,4727,5254,5762,6266,6776,7289,7794,8294,8795,9289,9777,10260,10738,11220,11720,12241
625,1289,1946,2560,3142,3728,4323,4928,5540,6152,6748,7346,7955,8569,9172,9764,10357,10944,11524,12095,12665,13241,13838,14462
730,1493,2244,2950,3624,4303,4994,5697,6406,7109,7793,8485,9194,9911,10616,11305,11995,12680,13358,14024,14693,15371,16074,16809
841,1709,2558,3360,4132,4911,5705,6512,7322,8121,8895,9680,10487,11304,12108,12893,13683,14471,15251,16017,16788,17569,18379,19226
953,1931,2886,3792,4669,5552,6450,7359,8268,9165,10034,10915,11818,12731,13629,14509,15399,16292,17177,18047,18921,19804,20717,21669
1060,2143,3202,4212,5194,6176,7171,8176,9181,10176,11146,12126,13124,14130,15123,16100,17088,18082,19072,20048,21024,22005,23014,24063
1170,2362,3526,4637,5717,6796,7888,8988,10086,11175,12242,13319,14411,15509,16591,17657,18732,19814,20898,21973,23043,24115,25214,26354
1284,2589,3862,5075,6251,7426,8616,9814,11008,12194,13361,14537,15726,16917,18085,19236,20396,21565,22741,23912,25076,26242,27435,28667
1399,2821,4211,5536,6815,8092,9388,10695,11998,13293,14566,15846,17137,18425,19683,20921,22172,23437,24713,25983,27247,28515,29810,31143
1514,3055,4568,6014,7407,8796,10208,11638,13066,14483,15868,17256,18654,20047,21403,22736,24086,25457,26842,28217,29588,30966,32373,33819
1631,3290,4922,6485,7991,9492,11017,12566,14118,15659,17160,18659,20167,21670,23133,24572,26028,27507,29002,30483,31965,33461,34992,36565
1745,3520,5267,6941,8552,10154,11779,13431,15092,16746,18357,19963,21578,23189,24757,26299,27857,29441,31044,32631,34226,35844,37502,39204
1855,3738,5592,7371,9082,10778,12495,14241,15999,17751,19460,21165,22882,24597,26267,27908,29565,31252,32962,34653,36358,38093,39872,41696
1958,3941,5895,7775,9585,11375,13183,15022,16874,18715,20512,22307,24118,25931,27699,29435,31188,32975,34788,36579,38387,40230,42121,44056
2054,4132,6183,8163,10073,11959,13860,15793,17740,19670,21553,23432,25330,27235,29096,30923,32769,34653,36565,38453,40360,42306,44302,46341
