103,204,303,403,506,614,723,830,936,1043,1153,1262,1368,1470,1572,1676,1782,1888,1994,2102,2208,2309,2406,2503
209,414,615,817,1024,1239,1455,1668,1881,2098,2320,2540,2754,2960,3166,3376,3589,3802,4015,4232,4446,4650,4847,5043
319,631,936,1240,1549,1868,2188,2506,2829,3159,3496,3829,4153,4466,4779,5098,5421,5745,6068,6395,6718,7028,7328,7626
426,842,1246,1645,2049,2465,2885,3309,3745,4191,4643,5088,5522,5944,6366,6795,7231,7670,8107,8545,8977,9395,9801,10203
522,1031,1522,2004,2492,2997,3514,4044,4593,5153,5716,6270,6812,7341,7869,8406,8955,9510,10062,10611,11152,11678,12190,12697
604,1193,1762,2321,2889,3480,4089,4717,5369,6033,6699,7356,7999,8628,9256,9895,10550,11215,11877,12534,13181,13811,14425,15034
685,1354,2001,2638,3286,3961,4658,5377,6122,6880,7642,8396,9136,9861,10585,11321,12075,12842,13605,14361,15105,15831,16541,17246
769,1522,2253,2974,3706,4467,5252,6060,6895,7745,8601,9450,10286,11107,11929,12763,13616,14482,15344,16197,17036,17857,18662,19461
855,1696,2516,3326,4145,4993,5866,6764,7691,8636,9587,10532,11465,12385,13308,14244,15200,16169,17134,18089,19029,19950,20854,21750
945,1876,2786,3685,4590,5524,6484,7472,8493,9535,10583,11625,12656,13676,14701,15741,16802,17877,18948,20009,21054,22079,23084,24078
1052,2086,3095,4089,5085,6110,7162,8244,9363,10507,11657,12802,13937,15061,16190,17334,18500,19681,20859,22028,23181,24313,25421,26515
1179,2334,3455,4552,5644,6763,7909,9087,10304,11549,12802,14051,15290,16516,17745,18990,20258,21542,22824,24098,25360,26601,27816,29014
1325,2621,3873,5088,6287,7507,8752,10029,11346,12694,14053,15409,16753,18080,19408,20754,22126,23515,24902,26281,27652,29003,30326,31630
1489,2945,4348,5701,7025,8360,9714,11097,12521,13979,15450,16917,18370,19803,21235,22687,24169,25669,27166,28654,30134,31593,33022,34430
1669,3301,4871,6380,7847,9315,10792,12292,13829,15399,16982,18561,20125,21669,23212,24775,26369,27982,29592,31190,32778,34343,35876,37386
1863,3685,5436,7115,8741,10359,11976,13607,15268,16956,18654,20348,22027,23685,25340,27012,28713,30434,32152,33856,35548,37217,38854,40467
2064,4084,6026,7887,9686,11469,13243,15021,16820,18637,20459,22274,24071,25843,27608,29386,31190,33014,34836,36644,38440,40215,41959,43678
2261,4476,6610,8658,10639,12599,14542,16480,18430,20389,22347,24292,26213,28103,29981,31867,33775,35702,37627,39538,41439,43321,45173,46998
2440,4835,7150,9380,11544,13685,15803,17909,20019,22130,24235,26322,28379,30398,32399,34402,36422,38458,40488,42502,44507,46495,48452,50380
2591,5138,7610,10003,12338,14652,16943,19218,21493,23763,26023,28261,30464,32623,34759,36894,39039,41193,43334,45454,47563,49653,51711,53739
2724,5404,8011,10544,13026,15493,17942,20377,22813,25243,27662,30058,32415,34722,37001,39277,41559,43843,46104,48335,50549,52741,54899,57027
2860,5675,8415,11080,13695,16297,18885,21463,24046,26625,29194,31741,34248,36702,39124,41542,43964,46383,48770,51115,53435,55729,57989,60220
3002,5958,8836,11635,14381,17111,19827,22535,25251,27965,30671,33358,36005,38597,41155,43707,46262,48811,51322,53780,56206,58604,60970,63308
3138,6230,9244,12179,15060,17922,20768,23605,26451,29294,32131,34951,37731,40454,43140,45819,48499,51168,53793,56361,58894,61400,63875,66323
