124,248,372,496,620,743,866,989,1113,1238,1363,1487,1610,1732,1855,1978,2100,2222,2343,2464,2584,2704,2824,2944
248,496,744,991,1238,1483,1728,1974,2222,2472,2722,2970,3216,3461,3706,3951,4195,4438,4679,4920,5160,5400,5640,5880
373,745,1117,1487,1857,2224,2591,2960,3332,3707,4081,4452,4821,5189,5556,5923,6288,6652,7013,7373,7732,8091,8450,8809
498,994,1489,1982,2475,2964,3453,3944,4439,4937,5434,5927,6418,6909,7398,7886,8372,8857,9338,9817,10295,10773,11251,11728
622,1241,1859,2475,3091,3701,4311,4923,5540,6160,6779,7394,8007,8620,9231,9841,10448,11054,11656,12255,12853,13451,14048,14644
745,1487,2228,2967,3706,4437,5168,5901,6639,7380,8120,8856,9590,10324,11057,11789,12518,13246,13969,14689,15407,16125,16842,17557
867,1731,2594,3455,4316,5168,6020,6874,7733,8595,9456,10313,11168,12024,12878,13731,14582,15431,16274,17114,17952,18790,19627,20461
989,1975,2959,3941,4923,5896,6869,7844,8824,9807,10789,11767,12743,13720,14695,15669,16641,17611,18574,19534,20492,21450,22406,23359
1110,2217,3322,4425,5527,6620,7713,8809,9910,11014,12117,13215,14311,15409,16505,17600,18693,19783,20866,21946,23024,24101,25175,26246
1231,2459,3685,4908,6130,7343,8556,9772,10994,12219,13442,14660,15876,17095,18312,19528,20741,21951,23154,24353,25550,26745,27937,29125
1352,2700,4046,5389,6731,8064,9397,10733,12076,13421,14764,16102,17438,18777,20114,21450,22783,24113,25435,26752,28067,29380,30689,31994
1472,2940,4406,5868,7329,8781,10233,11689,13152,14616,16078,17535,18990,20448,21904,23359,24811,26259,27699,29133,30565,31995,33421,34843
1592,3180,4765,6346,7926,9497,11068,12643,14225,15808,17389,18965,20539,22116,23691,25264,26834,28399,29956,31507,33056,34603,36146,37685
1712,3420,5124,6823,8521,10210,11899,13592,15292,16993,18693,20387,22079,23774,25467,27157,28844,30526,32200,33867,35533,37197,38857,40512
1830,3657,5480,7297,9112,10919,12725,14535,16352,18171,19989,21800,23609,25420,27230,29036,30839,32637,34428,36211,37993,39773,41549,43320
1948,3893,5834,7769,9701,11626,13549,15476,17410,19346,21281,23209,25134,27061,28987,30909,32828,34742,36649,38549,40447,42343,44234,46120
2066,4129,6187,8239,10288,12330,14370,16414,18465,20518,22570,24615,26656,28699,30741,32779,34814,36844,38867,40883,42897,44908,46914,48914
2184,4365,6540,8709,10875,13034,15191,17352,19520,21690,23859,26021,28178,30337,32495,34649,36800,38946,41085,43217,45346,47472,49592,51706
2302,4601,6894,9180,11463,13739,16013,18291,20576,22862,25148,27426,29699,31973,34246,36516,38783,41045,43300,45547,47791,50032,52266,54493
2419,4835,7245,9649,12049,14441,16832,19227,21629,24031,26433,28827,31216,33606,35995,38381,40764,43142,45512,47874,50233,52589,54937,57277
2535,5068,7595,10116,12633,15141,17649,20161,22680,25199,27718,30229,32735,35242,37748,40250,42749,45243,47728,50204,52678,55149,57611,60064
2651,5301,7945,10583,13217,15842,18467,21096,23732,26368,29004,31632,34254,36878,39501,42120,44736,47346,49946,52537,55126,57712,60288,62854
2768,5535,8296,11051,13802,16544,19286,22032,24785,27537,30290,33034,35772,38512,41253,43990,46724,49451,52167,54873,57577,60277,62967,65647
2886,5771,8650,11523,14391,17250,20109,22972,25841,28710,31580,34440,37294,40150,43008,45863,48715,51558,54389,57210,60028,62842,65646,68441
