171,344,517,690,862,1036,1212,1391,1572,1754,1936,2119,2303,2488,2674,2861,3049,3239,3432,3627,3821,4014,4208,4404
352,708,1065,1422,1776,2132,2491,2856,3226,3598,3971,4346,4722,5098,5475,5854,6235,6620,7011,7406,7798,8189,8582,8978
544,1094,1646,2198,2746,3295,3848,4408,4975,5545,6117,6692,7267,7840,8413,8989,9568,10151,10742,11338,11930,12522,13116,13714
739,1485,2234,2983,3727,4472,5222,5980,6745,7512,8282,9055,9827,10595,11363,12133,12906,13683,14467,15256,16041,16827,17615,18407
925,1856,2787,3715,4636,5558,6489,7431,8380,9330,10283,11238,12191,13139,14086,15034,15984,16937,17896,18860,19819,20779,21740,22705
1087,2176,3255,4319,5369,6422,7494,8586,9689,10792,11896,13002,14106,15205,16302,17400,18500,19604,20713,21824,22926,24026,25127,26234
1216,2432,3630,4802,5950,7103,8282,9488,10706,11922,13135,14353,15573,16791,18008,19227,20448,21673,22900,24124,25331,26530,27732,28947
1332,2665,3978,5262,6519,7785,9083,10410,11747,13080,14406,15736,17070,18405,19741,21080,22417,23752,25085,26413,27720,29020,30330,31661
1477,2957,4418,5851,7262,8686,10148,11639,13135,14622,16095,17561,19025,20491,21961,23436,24904,26361,27810,29257,30690,32126,33580,35057
1678,3356,5012,6638,8240,9852,11505,13186,14865,16522,18149,19754,21349,22944,24547,26162,27773,29368,30948,32530,34113,35704,37308,38930
1844,3676,5476,7244,8990,10748,12547,14372,16188,17975,19731,21473,23210,24946,26690,28445,30195,31923,33629,35342,37067,38789,40513,42259
1995,3968,5900,7796,9665,11539,13449,15387,17321,19231,21117,23001,24890,26779,28675,30574,32455,34302,36121,37950,39793,41622,43447,45300
2167,4308,6402,8451,10456,12448,14466,16510,18555,20585,22597,24619,26653,28686,30723,32762,34771,36732,38660,40599,42551,44483,46408,48365
2373,4718,7011,9247,11417,13552,15699,17860,20015,22157,24281,26425,28584,30733,32880,35035,37158,39227,41260,43308,45370,47408,49436,51498
2583,5135,7634,10071,12428,14732,17031,19331,21617,23886,26128,28388,30658,32905,35138,37375,39573,41715,43829,45970,48128,50257,52375,54534
2793,5553,8260,10901,13450,15933,18401,20860,23300,25724,28116,30521,32929,35304,37651,39994,42292,44532,46750,49001,51273,53521,55762,58046
3005,5976,8894,11743,14491,17167,19822,22463,25085,27696,30273,32857,35438,37979,40485,42984,45430,47807,50156,52545,54968,57383,59799,62257
3219,6405,9538,12601,15558,18441,21298,24139,26963,29782,32565,35350,38127,40860,43557,46249,48881,51431,53943,56504,59113,61728,64350,67012
3436,6839,10188,13467,16639,19736,22803,25852,28885,31917,34911,37904,40887,43824,46724,49619,52453,55202,57912,60676,63492,66315,69144,72012
3653,7273,10838,14331,17715,21023,24302,27564,30810,34056,37261,40465,43660,46809,49919,53023,56067,59027,61949,64927,67959,70996,74038,77119
3865,7696,11474,15180,18774,22289,25776,29248,32705,36163,39576,42989,46397,49758,53074,56379,59626,62791,65920,69109,72356,75608,78863,82157
4066,8098,12077,15985,19779,23492,27175,30844,34500,38158,41770,45383,48993,52553,56060,59551,62985,66342,69668,73059,76511,79968,83428,86927
4249,8463,12625,16718,20696,24592,28456,32306,36144,39984,43780,47578,51371,55109,58788,62448,66052,69584,73092,76668,80305,83946,87591,91277
4411,8788,13118,17383,21532,25600,29635,33655,37662,41669,45635,49602,53561,57462,61300,65118,68881,72576,76252,79995,83794,87597,91407,95261
