29,49,65,83,100,116,132,147,162,178,196,217,241,268,297,328,361,395,430,463,494,522,548,572
52,90,120,152,182,210,238,266,294,324,358,398,444,495,550,609,672,736,801,862,919,971,1019,1063
71,124,165,206,244,279,315,352,390,433,489,565,652,736,816,897,982,1068,1154,1235,1311,1381,1446,1507
89,156,206,252,294,333,374,417,462,518,605,739,891,1023,1128,1226,1325,1425,1524,1618,1707,1790,1868,1942
106,187,245,295,339,380,424,471,522,590,707,899,1117,1296,1424,1535,1643,1751,1858,1960,2057,2148,2235,2318
124,221,290,345,391,433,478,527,581,656,789,1009,1257,1457,1597,1716,1830,1943,2055,2162,2264,2360,2452,2541
158,286,382,458,516,563,610,660,716,796,939,1176,1442,1653,1799,1922,2040,2157,2273,2384,2490,2590,2686,2780
220,407,559,686,783,852,910,965,1026,1112,1266,1521,1805,2028,2180,2307,2429,2551,2673,2790,2901,3006,3107,3207
306,577,811,1017,1183,1304,1394,1467,1540,1638,1809,2087,2394,2634,2797,2933,3064,3196,3328,3455,3575,3689,3799,3908
394,755,1077,1367,1614,1811,1959,2069,2165,2284,2479,2786,3122,3386,3569,3723,3871,4020,4170,4315,4452,4583,4710,4836
475,915,1310,1665,1973,2229,2429,2580,2707,2852,3072,3405,3768,4058,4265,4443,4615,4789,4965,5136,5299,5455,5608,5761
548,1054,1505,1906,2255,2551,2789,2974,3131,3303,3548,3904,4290,4602,4832,5033,5229,5428,5630,5828,6017,6200,6381,6563
615,1179,1676,2113,2493,2818,3084,3296,3480,3678,3947,4325,4731,5062,5311,5532,5749,5970,6194,6415,6627,6834,7041,7250
681,1301,1842,2314,2725,3077,3368,3605,3814,4037,4329,4728,5153,5501,5767,6006,6242,6483,6727,6968,7201,7430,7660,7893
746,1421,2005,2512,2955,3336,3652,3913,4146,4392,4706,5126,5571,5937,6220,6477,6732,6992,7255,7516,7770,8021,8274,8530
810,1539,2165,2706,3181,3592,3934,4218,4473,4740,5075,5516,5981,6366,6667,6944,7222,7506,7793,8079,8359,8637,8918,9202
873,1656,2324,2898,3404,3845,4213,4520,4796,5083,5438,5899,6383,6786,7105,7402,7705,8018,8336,8655,8969,9282,9599,9919
934,1770,2479,3086,3622,4092,4487,4817,5113,5419,5793,6272,6774,7195,7532,7848,8174,8516,8868,9225,9579,9934,10294,10657
990,1876,2626,3266,3832,4330,4752,5106,5422,5746,6138,6634,7153,7591,7945,8278,8623,8988,9369,9762,10156,10556,10963,11373
1042,1976,2766,3438,4033,4558,5006,5384,5721,6063,6472,6985,7521,7976,8346,8695,9057,9440,9842,10262,10692,11135,11590,12049
1092,2073,2902,3606,4230,4782,5255,5656,6014,6374,6801,7332,7886,8359,8746,9112,9491,9891,10311,10752,11211,11693,12194,12701
1139,2165,3033,3770,4423,5001,5499,5923,6302,6681,7126,7675,8247,8738,9143,9526,9922,10339,10776,11235,11718,12234,12778,13332
1184,2253,3159,3929,4611,5215,5738,6185,6585,6983,7446,8013,8603,9112,9536,9937,10350,10784,11238,11715,12219,12765,13348,13945
1228,2338,3281,4084,4796,5427,5975,6445,6866,7284,7765,8350,8958,9485,9928,10347,10777,11228,11699,12194,12717,13289,13906,14542
