56,108,162,221,282,350,436,535,637,733,816,889,957,1023,1080,1134,1183,1227,1268,1312,1359,1408,1460,1516
114,216,317,427,542,667,821,997,1180,1353,1503,1634,1757,1877,1982,2081,2172,2256,2338,2429,2529,2637,2754,2880
173,323,466,620,783,957,1165,1400,1644,1877,2083,2267,2442,2612,2761,2900,3033,3165,3302,3456,3624,3807,4007,4221
229,427,616,819,1033,1261,1525,1815,2112,2398,2658,2898,3131,3356,3552,3732,3916,4113,4326,4562,4817,5091,5387,5702
279,530,778,1046,1326,1623,1952,2300,2649,2987,3297,3591,3885,4172,4420,4646,4887,5160,5463,5794,6149,6524,6923,7345
328,635,948,1287,1638,2006,2397,2798,3195,3580,3936,4281,4634,4986,5299,5581,5881,6227,6619,7049,7508,7987,8486,9006
376,735,1106,1509,1927,2357,2801,3248,3689,4120,4526,4927,5341,5758,6138,6479,6836,7247,7718,8237,8787,9356,9946,10561
423,829,1249,1706,2183,2667,3158,3648,4133,4612,5073,5535,6013,6494,6937,7338,7753,8227,8773,9376,10009,10660,11339,12053
468,917,1379,1881,2409,2942,3478,4013,4546,5077,5596,6123,6667,7211,7714,8175,8650,9190,9815,10507,11228,11967,12742,13563
510,999,1500,2042,2613,3192,3774,4357,4943,5534,6120,6719,7335,7948,8516,9040,9576,10182,10886,11670,12489,13330,14212,15146
553,1086,1631,2217,2835,3463,4096,4733,5383,6055,6730,7422,8130,8831,9480,10079,10683,11358,12142,13013,13931,14881,15877,16927
594,1172,1765,2402,3073,3757,4454,5165,5900,6672,7446,8236,9045,9851,10607,11301,11983,12730,13595,14554,15571,16628,17735,18898
636,1258,1900,2589,3313,4056,4832,5640,6483,7371,8255,9152,10068,10984,11852,12648,13416,14241,15189,16238,17352,18510,19722,20993
681,1347,2035,2774,3552,4360,5226,6146,7114,8130,9142,10166,11207,12241,13216,14109,14966,15876,16909,18048,19258,20516,21830,23206
727,1438,2173,2967,3817,4713,5676,6706,7799,8949,10100,11269,12462,13645,14747,15742,16691,17692,18816,20046,21355,22720,24145,25632
775,1535,2321,3176,4109,5106,6169,7297,8492,9751,11015,12305,13626,14937,16153,17247,18290,19386,20606,21927,23334,24807,26346,27946
824,1637,2479,3394,4396,5475,6623,7832,9104,10442,11794,13182,14608,16025,17343,18537,19682,20883,22209,23634,25149,26735,28390,30106
873,1739,2638,3609,4666,5805,7021,8298,9632,11032,12459,13934,15454,16968,18386,19685,20941,22255,23693,25232,26865,28570,30345,32182
920,1836,2788,3814,4926,6120,7397,8738,10135,11600,13103,14662,16272,17883,19404,20813,22186,23617,25168,26821,28573,30400,32297,34258
964,1926,2929,4008,5172,6418,7753,9161,10634,12182,13775,15423,17122,18828,20454,21976,23467,25018,26689,28459,30332,32283,34302,36382
1015,2029,3087,4222,5440,6740,8133,9609,11165,12808,14504,16256,18058,19867,21603,23242,24856,26535,28337,30232,32225,34296,36437,38640
1073,2149,3272,4475,5761,7127,8586,10134,11775,13520,15327,17193,19108,21029,22878,24635,26375,28186,30123,32148,34266,36461,38728,41059
1142,2293,3497,4786,6162,7616,9161,10796,12531,14387,16314,18303,20340,22382,24351,26229,28096,30039,32108,34263,36510,38835,41233,43694
1224,2463,3761,5149,6630,8190,9843,11586,13431,15408,17465,19586,21753,23925,26023,28029,30026,32100,34299,36583,38960,41417,43947,46537
