151,302,455,613,778,950,1128,1313,1507,1709,1914,2118,2322,2525,2726,2925,3121,3315,3509,3703,3895,4066,4194,4278
302,603,908,1223,1553,1896,2250,2618,3003,3403,3810,4218,4625,5028,5427,5823,6214,6602,6990,7377,7756,8092,8347,8522
453,904,1360,1831,2324,2836,3365,3913,4484,5077,5681,6290,6898,7500,8096,8689,9276,9860,10441,11014,11558,12031,12392,12650
603,1204,1811,2437,3091,3770,4471,5196,5949,6729,7524,8329,9137,9939,10734,11526,12311,13091,13859,14598,15272,15843,16281,16604
751,1501,2259,3040,3853,4696,5566,6465,7397,8359,9340,10336,11341,12344,13341,14334,15318,16288,17225,18094,18862,19505,20002,20378
895,1792,2701,3637,4609,5615,6651,7720,8827,9967,11129,12311,13509,14713,15914,17110,18291,19436,20511,21477,22323,23035,23593,24022
1041,2085,3145,4236,5367,6536,7738,8976,10255,11571,12912,14278,15668,17072,18476,19871,21241,22556,23771,24843,25777,26567,27194,27684
1193,2389,3601,4847,6138,7471,8841,10249,11701,13193,14715,16267,17851,19454,21053,22635,24185,25671,27044,28255,29306,30190,30892,31448
1351,2704,4073,5478,6932,8432,9973,11555,13184,14856,16565,18311,20095,21896,23680,25438,27161,28820,30365,31745,32947,33946,34729,35352
1511,3026,4559,6130,7754,9427,11144,12906,14719,16580,18486,20438,22431,24433,26400,28333,30230,32065,33789,35350,36728,37868,38747,39442
1666,3341,5041,6785,8587,10443,12347,14300,16308,18370,20484,22651,24860,27066,29217,31328,33404,35422,37334,39086,40655,41964,42969,43751
1813,3641,5503,7420,9404,11449,13548,15701,17914,20186,22515,24903,27330,29742,32080,34373,36634,38842,40949,42899,44668,46165,47326,48227
1956,3932,5949,8032,10195,12429,14726,17083,19506,21994,24543,27154,29799,32415,34942,37423,39876,42281,44589,46744,48721,50423,51771,52835
2101,4225,6394,8636,10969,13385,15875,18433,21064,23766,26533,29364,32222,35038,37757,40432,43084,45693,48209,50577,52772,54693,56252,57514
2253,4530,6854,9255,11751,14337,17006,19752,22578,25481,28454,31492,34553,37569,40488,43367,46227,49048,51780,54369,56789,58933,60706,62171
2414,4852,7338,9903,12564,15319,18162,21087,24098,27190,30357,33593,36856,40078,43208,46302,49381,52423,55378,58192,60838,63201,65183,66851
2584,5191,7846,10581,13414,16346,19369,22480,25684,28974,32343,35785,39258,42695,46043,49358,52661,55928,59108,62146,65012,67585,69770,71642
2759,5541,8371,11283,14296,17414,20629,23940,27352,30856,34442,38104,41798,45457,49028,52567,56095,59585,62985,66238,69311,72085,74472,76551
2937,5899,8911,12008,15210,18521,21937,25458,29088,32816,36630,40520,44441,48325,52121,55884,59633,63338,66946,70400,73670,76645,79240,81532
3118,6264,9465,12756,16155,19665,23286,27020,30872,34828,38872,42991,47140,51249,55267,59247,63204,67108,70910,74560,78035,81224,84038,86548
3308,6646,10043,13535,17138,20855,24684,28632,32707,36893,41168,45517,49893,54222,58449,62628,66779,70879,74884,78747,82442,85854,88890,91619
3505,7042,10642,14341,18156,22087,26129,30293,34591,39007,43514,48093,52690,57226,61648,66023,70377,74688,78912,83002,86926,90567,93829,96782
3705,7444,11250,15161,19192,23342,27603,31986,36506,41151,45890,50696,55506,60239,64858,69444,74022,78563,83019,87343,91500,95372,98863,102043
3905,7847,11860,15984,20232,24602,29084,33688,38430,43303,48275,53304,58319,63248,68080,72895,77710,82489,87183,91745,96136,100239,103958,107363
