226,456,694,937,1174,1402,1616,1807,1974,2137,2330,2465,2525,2550,2578,2607,2640,2675,2709,2744,2783,2824,2864,2900
454,909,1369,1826,2259,2663,3039,3375,3673,3974,4345,4609,4731,4787,4845,4907,4976,5047,5115,5182,5255,5334,5414,5489
634,1256,1864,2451,2995,3498,3973,4407,4805,5227,5765,6152,6341,6446,6556,6660,6763,6863,6956,7046,7145,7256,7375,7494
731,1436,2108,2744,3329,3876,4410,4919,5413,5960,6661,7164,7420,7590,7786,7945,8078,8197,8305,8411,8530,8670,8829,8998
765,1504,2210,2880,3501,4091,4677,5262,5866,6552,7415,8024,8334,8564,8861,9081,9243,9379,9502,9624,9762,9931,10134,10360
804,1586,2344,3075,3763,4430,5086,5754,6473,7301,8326,9041,9397,9657,9998,10250,10433,10586,10726,10866,11026,11227,11478,11770
869,1721,2562,3391,4187,4971,5724,6485,7322,8298,9485,10307,10710,10992,11354,11627,11830,12001,12158,12316,12499,12730,13033,13405
953,1897,2847,3802,4733,5647,6505,7363,8319,9450,10801,11730,12180,12484,12866,13161,13386,13577,13752,13928,14133,14391,14743,15195
1053,2108,3189,4292,5371,6408,7365,8321,9401,10693,12210,13245,13740,14064,14470,14791,15039,15249,15443,15638,15863,16145,16538,17054
1184,2380,3620,4893,6130,7292,8352,9412,10622,12082,13768,14911,15450,15791,16222,16569,16837,17064,17277,17492,17738,18044,18469,19028
1350,2719,4144,5605,7010,8303,9473,10643,11988,13623,15480,16735,17322,17681,18137,18510,18799,19043,19275,19511,19778,20107,20561,21157
1540,3098,4711,6354,7921,9345,10627,11908,13389,15203,17232,18604,19244,19621,20102,20501,20811,21073,21325,21585,21874,22226,22707,23337
1737,3484,5274,7082,8802,10355,11749,13142,14761,16757,18960,20455,21154,21550,22055,22479,22810,23090,23363,23650,23964,24340,24849,25513
1926,3853,5806,7766,9637,11319,12826,14332,16090,18271,20650,22275,23040,23455,23981,24427,24776,25072,25364,25679,26021,26425,26965,27666
2105,4202,6310,8422,10454,12268,13888,15505,17402,19771,22327,24085,24920,25354,25900,26366,26731,27040,27350,27691,28062,28498,29075,29818
2275,4534,6796,9068,11275,13231,14970,16702,18740,21300,24035,25930,26838,27291,27856,28341,28720,29042,29370,29736,30138,30611,31233,32027
2435,4860,7294,9748,12143,14252,16117,17968,20150,22902,25816,27850,28833,29306,29889,30393,30787,31124,31472,31864,32299,32814,33490,34351
2604,5215,7847,10497,13074,15341,17337,19310,21639,24583,27675,29849,30910,31405,32007,32530,32942,33298,33670,34090,34562,35125,35867,36815
2803,5629,8473,11310,14046,16470,18605,20705,23180,26316,29587,31904,33050,33578,34204,34747,35180,35560,35959,36413,36930,37551,38374,39431
3034,6089,9136,12137,15017,17605,19895,22132,24753,28086,31546,34013,35260,35846,36509,37074,37529,37935,38364,38861,39435,40130,41054,42239
3265,6539,9774,12933,15968,18744,21213,23600,26370,29903,33559,36187,37549,38211,38925,39516,39996,40434,40903,41460,42112,42907,43958,45294
3478,6954,10367,13687,16893,19877,22535,25076,28000,31735,35593,38391,39874,40613,41384,42006,42515,42995,43525,44172,44936,45864,47070,48578
3674,7340,10929,14420,17817,21019,23867,26565,29650,33589,37652,40627,42234,43046,43874,44532,45076,45613,46236,47011,47921,49006,50384,52078
3864,7716,11484,15160,18767,22192,25231,28091,31345,35490,39759,42915,44650,45535,46419,47114,47699,48309,49054,49986,51060,52308,53860,55747
