2,4,6,8,10,12,18,33,60,105,199,318,441,558,670,780,882,973,1057,1143,1248,1364,1484,1605
3,6,9,12,15,19,29,52,98,184,374,617,867,1105,1337,1561,1766,1950,2124,2305,2520,2754,2988,3214
4,8,12,16,20,26,42,82,161,301,590,950,1314,1663,2020,2375,2697,2983,3255,3530,3838,4166,4484,4778
5,10,16,24,35,53,99,193,342,552,926,1375,1823,2260,2734,3235,3691,4090,4462,4814,5180,5560,5922,6245
10,22,41,71,113,175,306,515,774,1059,1488,1989,2493,2998,3571,4215,4811,5328,5797,6209,6606,7010,7395,7735
42,92,167,276,414,587,866,1231,1620,1999,2495,3057,3627,4207,4875,5656,6390,7030,7609,8106,8562,9022,9460,9835
117,248,421,648,917,1230,1676,2209,2736,3218,3788,4416,5056,5713,6475,7391,8263,9028,9724,10327,10878,11434,11952,12371
214,445,730,1086,1493,1948,2555,3256,3933,4528,5175,5863,6560,7281,8127,9173,10184,11075,11889,12609,13276,13950,14563,15035
310,637,1028,1506,2046,2635,3390,4257,5102,5836,6587,7348,8095,8859,9768,10930,12079,13101,14033,14872,15660,16456,17175,17723
404,825,1319,1916,2589,3311,4206,5233,6259,7175,8093,8982,9802,10597,11545,12796,14074,15233,16288,17246,18154,19071,19909,20569
500,1018,1618,2336,3142,3996,5031,6220,7427,8518,9595,10606,11499,12328,13313,14630,16015,17306,18492,19570,20596,21632,22591,23375
600,1219,1929,2771,3711,4697,5880,7237,8617,9855,11052,12150,13102,13976,15011,16391,17868,19280,20599,21795,22938,24091,25170,26078
701,1423,2245,3213,4288,5409,6748,8277,9821,11188,12483,13650,14656,15586,16683,18130,19701,21236,22688,24001,25260,26530,27727,28756
802,1627,2563,3659,4870,6129,7629,9331,11032,12523,13912,15147,16208,17194,18352,19869,21548,23219,24803,26233,27607,28994,30309,31455
904,1836,2892,4120,5467,6864,8524,10397,12249,13851,15317,16603,17703,18731,19940,21526,23320,25132,26843,28390,29880,31385,32817,34075
1006,2048,3228,4589,6069,7601,9416,11457,13466,15192,16754,18110,19259,20325,21577,23227,25132,27083,28924,30590,32197,33821,35372,36747
1102,2250,3550,5041,6652,8314,10268,12456,14612,16475,18165,19639,20890,22041,23369,25098,27108,29191,31172,32963,34688,36430,38102,39601
1190,2433,3842,5455,7193,8981,11060,13375,15661,17658,19486,21100,22487,23765,25209,27045,29166,31378,33502,35421,37262,39116,40904,42525
1273,2601,4103,5822,7679,9589,11790,14225,16630,18747,20698,22436,23948,25354,26928,28892,31139,33480,35737,37780,39731,41688,43582,45314
1354,2763,4348,6158,8121,10150,12474,15029,17551,19786,21858,23717,25349,26875,28571,30657,33026,35488,37864,40024,42084,44140,46131,47967
1434,2923,4588,6481,8538,10679,13123,15798,18438,20792,22984,24963,26714,28359,30174,32379,34868,37450,39944,42221,44391,46542,48622,50558
1513,3081,4825,6799,8946,11197,13759,16555,19320,21806,24128,26231,28099,29855,31777,34088,36683,39371,41972,44365,46645,48882,51045,53090
1590,3235,5056,7110,9349,11711,14390,17307,20202,22831,25287,27511,29487,31337,33344,35737,38415,41188,43883,46393,48786,51105,53346,55506
1664,3384,5280,7414,9748,12221,15016,18052,21075,23846,26428,28763,30834,32762,34836,37291,40032,42877,45662,48294,50808,53213,55530,57798
